Tb5033	182041	1100000000011000000000
Tb5033	5365	1011010001110101000111
Tb5033	5625	1100000000011000000000
Tb5033	130897	1100000000011000000000
Tb5033	38799	1011011100010101110000
Tb5033	5640	1011010001010101000100
Tb5033	88286	1100000000011000000000
Tb5033	71877	1100000000011000000000
Tb5033	5362	1011011110010101111000
Tb5033	5627	1010000000010101000110
Tb5033	5639	1011010001110101000111
Tb5033	5363	1011100000010110000000
Tb5033	71905	1100000000011000000000
Tb5033	88288	1100000000011000000000
Tb5033	60114	1011100000010110000000
