Tb6723	185555	11100011001001000000000010010001111110000
Tb6723	185491	11100011111001000000000010010001100000000
Tb6723	185533	11100011001001000000000010010001110001011
Tb6723	53197	11100011001001000000000000000000000000000
Tb6723	53196	11100011001001100000000000000000000000000
Tb6723	53213	11100011001001000000000010011000000000000
Tb6723	53199	11100011001001000000000010010001110001100
Tb6723	224368	11100011001001000000000010010001110001100
Tb6723	185533	11100011001001000000000010010001110001011
Tb6723	185535	11100011001001100000000000000000000000000
Tb6723	185519	11100011001001000000000010010001111010000
Tb6723	53210	11100011001001000000000010010001110001011
Tb6723	185491	11100011111001000000000010010001100000000
Tb6723	53198	11100011001001000000000010010001111100000
Tb6723	185555	11100011001001000000000010010001111110000
Tb6723	53200	11100011001001000000000011100000000000000
Tb6723	109210	11100011001001000000000011000000000000000
Tb6723	53207	11100011001001000000000010011100000000000
Tb6723	146503	11100011110000000000000000000000000000000
Tb6723	101729	11100011100000000000000000000000000000000
Tb6723	146504	11100011001100000000000000000000000000000
Tb6723	4297	11100011001110000000000000000000000000000
Tb6723	53201	11100011001110000000000000000000000000000
Tb6723	58293	11111000000000000000000000000000000000000
Tb6723	4296	11111000000000000000000000000000000000000
Tb6723	224367	11110100000000000000000000000000000000000
Tb6723	224369	11110100000000000000000000000000000000000
Tb6723	185542	11100010000000000000000000000000000000000
Tb6723	58304	11100011001001000000000010000000000000000
Tb6723	53206	11100011001001000000000010011110000000000
Tb6723	58305	11100011001001000000000010011110000000000
Tb6723	53212	11100011001001010000000000000000000000000
Tb6723	58299	11100011001001011001001100000000000000000
Tb6723	53211	11100011001001000000000011100000000000000
Tb6723	146505	11100011001001011001110000000000000000000
Tb6723	53205	11100011001001011001001000000000000000000
Tb6723	58296	11100011001001011001110000000000000000000
Tb6723	58303	11100011001001011001001100000000000000000
Tb6723	53208	11100011001001000000000010010001000000000
Tb6723	58292	11100011001001011001100000000000000000000
Tb6723	58297	11100011001001011001001000000000000000000
Tb6723	58298	11100011001001011100000000000000000000000
Tb6723	53204	11100011001001011100000000000000000000000
Tb6723	58300	11100011001001011110000000000000000000000
Tb6723	58302	11100011001001011110000000000000000000000
Tb6723	58301	11100011001001011110000000000000000000000
Tb6723	146502	11000000000000000000000000000000000000000
Tb6723	16915	10000000000000000000000000000000000000000
Tb6722	16915	100000000000000000000000000000000000000000
Tb6722	146502	110000000000000000000000000000000000000000
Tb6722	58301	111100000000000011110000000000000000000000
Tb6722	58302	111100000000000011110000000000000000000000
Tb6722	58300	111100000000000011110000000000000000000000
Tb6722	53204	111100000000000011100000000000000000000000
Tb6722	58298	111100000000000011100000000000000000000000
Tb6722	58297	111100000000000011001001000000000000000000
Tb6722	58292	111100000000000011001100000000000000000000
Tb6722	53208	111100000000000000000000010000000000000000
Tb6722	58303	111100000000000011001001100000000000000000
Tb6722	58296	111100000000000011001110000000000000000000
Tb6722	53205	111100000000000011001001000000000000000000
Tb6722	146505	111100000000000011001110000000000000000000
Tb6722	53211	111100000000000000000000011110000000000000
Tb6722	58299	111100000000000011001001100000000000000000
Tb6722	53212	111100000000000010000000000000000000000000
Tb6722	58305	111100000000000000000000011001111000000000
Tb6722	53206	111100000000000000000000011001111000000000
Tb6722	58304	111100000000000000000000011001000000000000
Tb6722	185542	111110100100100000000000000000000000000000
Tb6722	224369	111110100100110100000000000000000000000000
Tb6722	224367	111110100100110100000000000000000000000000
Tb6722	4296	111110100100111000000000000000000000000000
Tb6722	58293	111110100100111000000000000000000000000000
Tb6722	53201	111110111000000000000000000000000000000000
Tb6722	4297	111110111000000000000000000000000000000000
Tb6722	146504	111110110000000000000000000000000000000000
Tb6722	101729	111110100110000000000000000000000000000000
Tb6722	146503	111110100111000000000000000000000000000000
Tb6722	53207	111100000000000000000000011001110000000000
Tb6722	109210	111100000000000000000000011100000000000000
Tb6722	53200	111100000000000000000000011110000000000000
Tb6722	185555	111100000000000000000000011000000111110000
Tb6722	53198	111100000000000000000000011000000111100000
Tb6722	185491	111110100111000000000000011000000100000000
Tb6722	53210	111100000000000000000000011000000110001011
Tb6722	185519	111100000000000000000000011000000111010000
Tb6722	185535	111111000000000000000000000000000000000000
Tb6722	185533	111100000000000000000000011000000110001011
Tb6722	224368	111100000000000000000000011000000110001100
Tb6722	53199	111100000000000000000000011000000110001100
Tb6722	53213	111100000000000000000000011001100000000000
Tb6722	53196	111111000000000000000000000000000000000000
Tb6722	53197	111000000000000000000000000000000000000000
Tb6722	185555	111100000000000000000000011000000111110000
Tb6722	185491	111110100111000000000000011000000100000000
Tb6722	185533	111100000000000000000000011000000110001011
Tb6713	16915	100000000000000000000000000000000000000000000
Tb6713	146502	110000000000000000000000000000000000000000000
Tb6713	58301	111100010010000000000000000010010011101000000
Tb6713	58302	111100010010000000000000000010010011101000000
Tb6713	58300	111100010010000000000000000010010011101000000
Tb6713	53204	111100010010000000000000000010010011110000000
Tb6713	58298	111100010010000000000000000010010011110000000
Tb6713	58297	111100010010000000000000000010010010000110010
