Tb7600	172629	11111010100000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	286331	11111000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000
Tb7600	177970	11111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	286383	11111000000000000000000000000000110000000000000000000000000011000000000000011000000000000000000000000000000000000000000000000
Tb7600	286325	11111010110000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	286376	11111000000000000000000000000000110000000000000000000000000011000000000000010011110000000000000000000000000000000000000000000
Tb7600	286334	11111010100000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	172633	11111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	286359	11111000000000000000000000000000111100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	286323	11111010110000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	286587	11111000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001110111000000000000000000
Tb7600	286347	11111000000000000000000000000000111100001101000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	78078	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb7600	286353	11111010110000001111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	286326	11111000000000000000000000000000110000000000000000000000000011000000000000010011000000000000000000000000000000000000000000000
Tb7600	288887	11111000000000000000000000000000111000000000000000000101011100000000000000000000000000000000000000000000000000000000000000000
Tb7600	172613	11111000000000000000000000000000110000000000000000000000000011000000000000010000000000010000000011000000000000000000000000000
Tb7600	286363	11111000000000000000000000000000111100001101000110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	242748	11111000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000011010000000000000
Tb7600	299008	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	286373	11111000000000000000000000000000110000000000000000000000000011000000000000010000000000011101000000000000000000000000000000000
Tb7600	286320	11111000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	286381	11111000000000000000000000000000110000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000
Tb7600	172640	11111000000000000000000000000000111000000000000000000101100000000000000000000000000000000000000000000000000000000000000000000
Tb7600	172617	11111000000000000000000000000000111000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	112444	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb7600	286315	11111000000000000000000000000000111100001101000000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	286344	11111000000000000000000000000000110000000000000000000000000011000000000000010000000000011000110000000000000000000000000000000
Tb7600	87263	11111000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000
Tb7600	286379	11111000000000000000000000000000110000000000000000000000000011000000000000010011110000000000000000000000000000000000000000000
Tb7600	235866	11111000000000000000000000000000111100001101000100100000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	286338	11111000000000000000000000000000110000000000000000000000000011000000000000010011101100000000000000000000000000000000000000000
Tb7600	164167	11111000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000011011000000000000
Tb7600	164164	11111000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000011100000000000000
Tb7600	286354	11111000000000000000000000000000111100001101100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	268833	11111000000000000000000000000000110000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000
Tb7600	237036	11111000000000000000000000000000110000000000000000000000000011000000000000010000000000011000101100000000000000000000000000000
Tb7600	286340	11111000000000000000000000000000110000000000000000000000000011100111011011100000000000000000000000000000000000000000000000000
Tb7600	286375	11111000000000000000000000000000110000000000000000000000000011000000000000010010000000000000000000000000000000000000000000000
Tb7600	87261	11111000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000011011000000000000
Tb7600	286360	11111000000000000000000000000000111100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7600	180417	11111000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001110001000000000000000000
