Tb5918	96453	1101000111111111
Tb5918	96453	1101000111111111
Tb5918	96453	1101000111111111
Tb5918	96453	1101000111111111
Tb5918	110545	1100000000000000
Tb5918	96453	1101000111111111
Tb5918	96453	1101000111111111
Tb5918	96453	1101000111111111
Tb5918	109358	1101110000000000
Tb5918	97377	1101110000000000
Tb5918	109370	1101101000000000
Tb5918	110548	1101101000000000
Tb5918	96453	1101000111111111
Tb5918	96453	1101000111111111
Tb5918	96453	1101000111111111
Tb5918	96453	1101000111111111
Tb5918	96453	1101000111111111
Tb5918	96453	1101000111111111
Tb5918	96453	1101000111111111
Tb5918	96453	1101000111111111
Tb5918	96453	1101000111111111
Tb5918	110523	1100000000000000
Tb5918	96453	1101000111111111
Tb5918	327058	1100000000000000
Tb5918	110540	1100000000000000
Tb5918	63214	1110000000000000
Tb5918	109372	1110000000000000
Tb5918	109372	1110000000000000
Tb5918	110550	1000000000000000
Tb5918	42366	1000000000000000
Tb5917	96453	111111
Tb5917	96453	111111
Tb5917	96453	111111
Tb5917	96453	111111
Tb5917	96453	111111
Tb5917	96453	111111
Tb5917	96453	111111
Tb5917	96453	111111
Tb5917	96453	111111
Tb5917	96453	111111
Tb5917	96453	111111
Tb5917	96453	111111
Tb5917	96453	111111
