Tb16109	190291	1111000000000011000010000000000000000000
Tb16109	183177	1110000000000000000000000101111000000000
Tb16109	555270	1111111101000000000000000000000000000000
Tb16109	190288	1111000000000011110100000000000000000000
Tb16109	183175	1111111000000000000000000000000000000000
Tb16109	190297	1110000000000000000000000110000000000000
Tb16109	190287	1111000000000011111000000000000000000000
Tb16109	81881	1110000000000000000000000101000101000000
Tb16109	190293	1111000000000010000001101000000000000000
Tb16109	190292	1111000000000011000010000000000000000000
Tb16109	423241	1110000000000000000000000101000110000000
Tb16109	75971	1111111110000000000000000000000000000000
Tb16109	369588	1000000000000000000000000000000000110110
Tb16109	183179	1000000000000000000000000000000000110110
Tb16109	261821	1110000000000000000000000101000101000000
Tb16109	190295	1111110000011100000000000000000000000000
Tb16109	190289	1110000000000000000000000101000110000000
Tb16109	190303	1111110000011100000000000000000000000000
Tb16109	75980	1111000000000010000001110000000000000000
Tb16109	190299	1110000000000000000000000101100000000000
Tb16109	261817	1000000000000000000000000000000000111000
Tb16109	190290	1111100000000000000000000000000000000000
Tb16109	190301	1110000000000000000000000110000000000000
Tb16109	261819	1111111101100000000000000000000000000000
Tb16109	261820	1111110000011000000000000000000000000000
Tb16109	75976	1111111101100000000000000000000000000000
Tb16109	555364	1110000000000000000000000101110000000000
Tb16109	190285	1110000000000000000000000101111000000000
Tb16109	326918	1111000000000010000001000000000000000000
Tb16109	190284	1111000000000010000001101000000000000000
Tb16109	75974	1111111110000000000000000000000000000000
Tb16109	261818	1000000000000000000000000000000000111000
Tb16109	190302	1111110000010000000000000000000000000000
Tb16109	135974	1100000000000000000000000000000000000000
Tb16109	190283	1111000000000011111000000000000000000000
Tb16109	369592	1000000000000000000000000000000000110100
Tb16109	190682	1000000000000000000000000000000000100001
Tb16109	190286	1111000000000011110100000000000000000000
Tb16109	75973	1000000000000000000000000000000000100001
Tb16109	75969	1111000000000011100000000000000000000000
Tb16109	269412	1111000000000010000001110000000000000000
Tb16106	165751	1110010000010100000000000000000000000000000000011100000000000000000000000
Tb16106	371916	1110010000010100000000000000000000000000000000010000000000000000000111100
Tb16106	301969	1110010000010110000000110000000000001110000000000000000000000000000000000
Tb16106	265618	1110010000010110000000100000000000000000100001100000000000000000000000000
Tb16106	315371	1111100000000000000000000000000000000000000000000000000000000000000000000
Tb16106	137535	1110011110100000000000000000000000000000000000000000000000000000000000000
Tb16106	81522	1110010000010100000000000000000000000000000000011011111000000000000000000
Tb16106	367951	1110010000010100000000000000000000000000000000011010000000000110000000000
Tb16106	56083	1110010000010100000000000000000000000000000000010000000000000000000111100
Tb16106	367949	1110010000010111111000000000000000000000000000000000000000000000000000000
Tb16106	345736	1110010000010110000000100000000000000000100001100000000000000000000000000
Tb16106	165747	1110010000010100000000000000000000000000000000011011000101100000000000000
Tb16106	372291	1110010000010100000000000000000000000000000000010000000000000000000100011
Tb16106	51356	1110010000010100000000000000000000000000000000011011000101001000000000000
Tb16106	56081	1110011111000000000000000000000000000000000000000000000000000000000000000
Tb16106	367948	1110010000010110000000111100011100000000000000000000000000000000000000000
