Tb5984	130906	11001101100000000
Tb5984	108976	11001101000000000
Tb5984	108957	11111101111111000
Tb5984	108973	11001101111000000
Tb5984	108957	11111101111111000
Tb5984	108957	11111101111111000
Tb5984	108957	11111101111111000
Tb5984	108968	11110000000000000
Tb5984	130927	11001110000000000
Tb5984	108967	11001101110100110
Tb5984	108966	11001101110100111
Tb5984	108965	11001101110110000
Tb5984	108957	11111101111111000
Tb5984	108963	11001101110100111
Tb5984	108962	11001101110111000
Tb5984	108958	11001101110100100
Tb5984	108975	11001110000000000
Tb5984	130907	10000000000000000
Tb5986	108966	1110101001011110000
Tb5986	108965	1110101001011000111
Tb5986	108964	1110101001100000000
Tb5986	108963	1110101001011101000
Tb5986	108962	1110101001100000000
Tb5986	108958	1110101001011110000
Tb5986	108969	1111000000000000000
Tb5986	108957	1110111111011000100
Tb5986	130906	1110101001011000111
Tb5986	108976	1110110000000000000
Tb5986	108974	1110101001010000000
Tb5986	108973	1110101001011000110
Tb5986	108971	1110101110000000000
Tb5986	108957	1110111111011000100
Tb5986	108957	1110111111011000100
Tb5986	108968	1111000000000000000
Tb5986	130927	1100000000000000000
Tb5986	108967	1110101001011101000
Tb5986	108975	1110101100000000000
Tb5986	130907	1000000000000000000
Tb5987	75235	111111111111111
Tb5987	75235	111111111111111
Tb5987	130921	110000000000000
Tb5987	75235	111111111111111
Tb5987	75235	111111111111111
Tb5987	75235	111111111111111
Tb5987	75235	111111111111111
Tb5987	75235	111111111111111
Tb5987	75235	111111111111111
Tb5987	75235	111111111111111
Tb5987	75235	111111111111111
Tb5987	75235	111111111111111
Tb5987	75235	111111111111111
Tb5987	75235	111111111111111
Tb5987	75235	111111111111111
Tb5987	130903	100000000000000
Tb5985	108966	1110011010101110000
Tb5985	108965	1110011010101100010
Tb5985	108964	1110011010110000000
Tb5985	108963	1110011010101111100
Tb5985	108962	1110011010110000000
Tb5985	108958	1110011010101111000
Tb5985	108969	1110011100000000000
Tb5985	108957	1111111011000000000
Tb5985	130906	1110011010101100011
Tb5985	108976	1110011011000000000
Tb5985	108974	1110011010101000000
Tb5985	108973	1110011010101100011
Tb5985	108971	1111100000000000000
Tb5985	108957	1111111011000000000
Tb5985	108957	1111111011000000000
Tb5985	108968	1110011100000000000
Tb5985	130927	1100000000000000000
Tb5985	108967	1110011010101111100
Tb5985	108975	1111000000000000000
Tb5985	130907	1000000000000000000
