Tb10563	513623	110111100000000000001111110001000000000000000000
Tb10563	513616	110111111000010100000000000000000000000000000000
Tb10563	513628	110111000000000000000000000000001110100000000000
Tb10563	105757	110100000000000000000000000000000000000011110000
Tb10563	513618	110111000000000000000000000000001111000000000000
Tb10563	235829	110111100000000000001111111100000000000000000000
Tb10563	513634	110111100000000000000000000000010000000000000000
Tb10563	235779	111000000000000000000000000000000000000000000000
Tb10563	513644	110111111110000000000000000000000000000000000000
Tb10563	513613	110111000000000000000000000000001111000000000000
Tb10563	513621	110111111000010010000000000000000000000000000000
Tb10563	513627	110111111000000000000000000000000000000000000000
Tb10563	513604	110111111111000000000000000000000000000000000000
Tb10563	513615	110111111000011000000000000000000000000000000000
Tb10563	513614	110111111000010000000000000000000000000000000000
Tb10563	513620	110111111100000000000000000000000000000000000000
Tb10563	513619	110111111000000001100000000000000000000000000000
Tb10563	513638	110111100000000000001111110001000000000000000000
Tb10563	513641	110111000000000000000000000000001100000000000000
Tb10563	513642	110111111111000000000000000000000000000000000000
Tb10563	513633	110111111000000001100000000000000000000000000000
Tb10563	513605	110111111000011000000000000000000000000000000000
Tb10563	513639	110111100000000000001100000000000000000000000000
Tb10563	513607	110111100000000000001111111110000000000000000000
Tb10563	513602	110100000000000000000000000000000000000011101100
Tb10563	235828	110111111000010100000000000000000000000000000000
Tb10563	513625	110111100000000000001111111000000000000000000000
Tb10563	235762	110100000000000000000000000000000000000010000000
Tb10563	513640	110111111000000000000000000000000000000000000000
Tb10563	513617	110111111000010010000000000000000000000000000000
Tb10563	513612	110111110000000000010000000000000000000000000000
Tb10563	513649	110111100000000000001111100000100000000000000000
Tb10563	513629	110111111100000000000000000000000000000000000000
Tb10563	513630	110111100000000000001111100000100000000000000000
Tb10563	513611	110111111000010100000000000000000000000000000000
Tb10563	513624	110111100000000000001110000000000000000000000000
Tb10563	235750	110100000000000000000000000000000000000011000011
Tb10563	513609	110111100000000000001111000000000000000000000000
Tb10563	513631	110111111000000000000000000000000000000000000000
Tb10563	513646	110111111100100000000000000000000000000000000000
Tb10563	513636	110111100000000000001111110001000000000000000000
Tb10563	235835	110100000000000000000000000000000000000011000010
Tb10563	235827	110111111100100000000000000000000000000000000000
Tb10563	513626	110111100000000000001000000000000000000000000000
Tb10563	235770	110100000000000000000000000000000000000011101000
Tb10563	513606	110111110000000000010000000000000000000000000000
Tb10563	235830	110110000000000000000000000000000000011100000000
Tb10563	235766	100000000000000000000000000000000000000000000000
Tb10563	513637	110111111000000000000000000000000000000000000000
Tb10563	513643	110110000000000000000000000000000000011100000000
Tb10563	235713	110100000000000000000000000000000000000000000000
Tb10563	513650	110111111000000001000000000000000000000000000000
Tb10563	235736	110100000000000000000000000000000000000011110000
Tb10563	235776	111000000000000000000000000000000000000000000000
Tb10563	513622	110110000000000000000000000000000000011000000000
Tb10563	513632	110111000000000000000000000000001110100000000000
Tb10563	235850	110100000000000000000000000000000000000011101100
Tb10563	235718	110111100000000000000000000000010000000000000000
Tb10563	513647	110111000000000000000000000000001000000000000000
Tb10563	235752	110100000000000000000000000000000000000011000011
Tb10563	513608	110111100000000000001111111110000000000000000000
Tb10563	513610	110110000000000000000000000000000000010000000000
