Tb12063	159337	111010011110000110000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000110000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	257884	111010011110000110000100000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000110000100000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258947	111010011100000000000000000000000011111100000000010000000000000111001100000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000010000000000000111001100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258932	111010011100000000000000000000000011000000000000000000000000000000000000000000000010011100000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011000000000000000000000000000000000000000000000010011100000000000000000000000000000000000000000000000000000000000
Tb12063	27667	111010011100000000000000000000000011111110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	40228	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111100001000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111100001000000000000000000000000
Tb12063	148063	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000
Tb12063	159339	111010011100000000000000000000000010000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000111010011100000000000000000000000010000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000
Tb12063	148041	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111100000000110000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111100000000110000000000000000000000
Tb12063	124752	111010011110000110000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000110000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258943	111010011100000000000000000000000011111100000000011100000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000011100000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148089	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001000000000000000000000000000000000100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001000000000000000000000000000000000100000
Tb12063	9435	111010011110000110000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000110000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148062	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001100000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001100000000000000000000000000000000000000
Tb12063	148072	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000101110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000101110000000
Tb12063	27654	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111110000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111110000000000000000000000000000000
Tb12063	159335	111010011110000110000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000110000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148082	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000110
Tb12063	72131	111010011100000000000000000000000011000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000
Tb12063	249034	111010011100000000000000000000000010000000000000000000000000000000000000000000000000000011110100000000000000000000000000000000000000000000000000000111010011100000000000000000000000010000000000000000000000000000000000000000000000000000011110100000000000000000000000000000000000000000000000000000
Tb12063	246814	111010011100000000000000000000000011111100000000010000000000000111001001100000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000010000000000000111001001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	342860	111010011100000000000000000000000011111100000000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148065	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100000000000000000000000000000000000000000
Tb12063	148087	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001000000000000000000000000000000000110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001000000000000000000000000000000000110000
Tb12063	258927	111010011100000000000000000000000011111100000000011100000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000011100000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	55054	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000100001011000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000100001011000000000000
Tb12063	148071	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000101111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000101111000000
Tb12063	257882	111010011110000110000100000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000110000100000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	386772	111010011110000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258933	111010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000111010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000
Tb12063	59473	111010011100000000000000000000000011111100000000010000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000010000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	385037	111010011110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	59476	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000001000
Tb12063	249003	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000111100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000111100000000000000000
Tb12063	155035	111010011111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148069	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000
Tb12063	155038	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
Tb12063	148066	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100000000000000000000000000000000000000000
Tb12063	124746	111010011100000000000000000000000011111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258867	111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148093	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111110000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111110000000000000000000000000000
