Tb8930	422173	1110011000000000
Tb8930	322199	1000000000000000
Tb8930	58754	1000000000000100
Tb8930	322291	1000000000000001
Tb8930	286607	1100000100000000
Tb8930	322280	1000000000001000
Tb8930	322256	1000000010000000
Tb8930	322297	1000000000000000
Tb8930	422167	1111100000000000
Tb8930	144248	1000000000010000
Tb8930	58744	1000000000000000
Tb8930	144255	1000000000000100
Tb8930	322284	1000000000100000
Tb8930	286611	1000000000000000
Tb8930	81298	1000000000000001
Tb8930	573778	1000000001000000
Tb8930	322240	1000000000000000
Tb8930	573775	1000000010000000
Tb8930	55940	1111100000000000
Tb8930	573776	1000000001000000
Tb8930	422160	1111000000000000
Tb8930	55938	1000000000000000
Tb8930	120863	1000000000000000
Tb8930	573777	1000000001000000
Tb8930	322286	1000000000000000
Tb8930	384773	1000000000000010
Tb8930	65236	1000000000000000
Tb8930	322218	1000000000000000
Tb8930	144462	1000000000100000
Tb8930	64845	1000000000000000
Tb8930	144350	1000000000000000
Tb8930	422163	1110010000000000
Tb8930	286218	1000000000000000
Tb8930	322282	1000000000010000
Tb8930	55919	1000000000000010
Tb8930	221863	1000000000000000
Tb8930	144294	1000000001000000
Tb8930	521431	1100000100000000
Tb8930	65223	1000000000001000
Tb8930	322169	1110011000000000
Tb8931	422173	111111111001100000000000000000000000
Tb8931	322199	111000000000000000000111100000000000
Tb8931	58754	111000000000000000000110001001100000
Tb8931	322291	111111100000001100000000000000000000
Tb8931	286607	111111110000010000000000000000000000
Tb8931	322280	111000000000000000000110001001111000
Tb8931	322256	111111100000001011100000000000000000
Tb8931	322297	111000000000000000000110001001000000
Tb8931	422167	111111111110000000000000000000000000
Tb8931	144248	111000000000000000000110001110000000
Tb8931	58744	111000000000000000000110001001110100
Tb8931	144255	111000000000000000000110001100000000
Tb8931	322284	111111100000001010010000000000000000
Tb8931	286611	111100000000000000000000000000000000
Tb8931	81298	111000000000000000000110001001110100
Tb8931	573778	111111100000001011000000000000000000
Tb8931	322240	111000000000000000000111110000000000
Tb8931	573775	111111100000001011100000000000000000
Tb8931	55940	111111111110000000000000000000000000
Tb8931	573776	111111100000001011000000000000000000
Tb8931	422160	111111111100000000000000000000000000
Tb8931	55938	111000000000000000000100000000000000
Tb8931	120863	100000000000000000000000000000000000
Tb8931	573777	111111100000001011000000000000000000
Tb8931	384773	110000000000000000000000000000000011
Tb8931	322286	111110000000000000001000000000000000
Tb8931	65236	100000000000000000000000000000000000
Tb8931	322218	111000000000000000000111000000000000
Tb8931	144462	111111100000001010010000000000000000
Tb8931	144350	110000000000000000000000000000000010
Tb8931	64845	111110000000000000001000000000000000
Tb8931	422163	111111111001000000000000000000000000
Tb8931	286218	111111100000001100000000000000000000
Tb8931	322282	111000000000000000000110001110000000
Tb8931	55919	110000000000000000000000000000000011
Tb8931	221863	111000000000000000000111110000000000
Tb8931	144294	111111000000000000000000000000000000
Tb8931	521431	111111110000010000000000000000000000
Tb8931	65223	111000000000000000000110001001111000
Tb8931	322169	111111111001100000000000000000000000
Tb8928	422173	111111110011000000000000000000000000000000
Tb8928	322199	111100000000000000000000111000000000000001
Tb8928	58754	111100000000000000000000111100000000010100
Tb8928	64820	111111000000000011001000000000000000000000
Tb8928	322291	111100000000000000000000111100000000011000
Tb8928	286607	111100000000000000000000111110011110000000
Tb8928	322280	111100000000000000000000111111100000000000
Tb8928	322256	111111100000111000000000000000000000000000
Tb8928	322297	111111000000000010000100000000000000000000
Tb8928	422167	111111111100000000000000000000000000000000
Tb8928	144248	111111000000000010000110000000000000000000
Tb8928	58744	111100000000000000000000111100000000010110
Tb8928	144255	111000000000000000000000000000000000000000
Tb8928	322284	111111000000000010000111000000000000000000
Tb8928	286214	111100000000000000000000111110011101000000
Tb8928	286611	111111000000000011110000000000000000000000
Tb8928	81298	111100000000000000000000111100000000011000
Tb8928	573778	111111100000110100000000000000000000000000
Tb8928	322240	111111000000000011110000000000000000000000
Tb8928	64818	111111000000000011001000000000000000000000
Tb8928	286606	111100000000000000000000111110011110000000
Tb8928	573775	111111100000111000000000000000000000000000
Tb8928	55940	111111111100000000000000000000000000000000
Tb8928	573776	111111100000110100000000000000000000000000
Tb8928	422160	111111111000000000000000000000000000000000
Tb8928	55938	111100000000000000000000111100000000010110
Tb8928	120863	100000000000000000000000000000000000000000
Tb8928	573777	111111100000110100000000000000000000000000
Tb8928	384773	111110000000000000000000000000000000000000
Tb8928	322286	111100000000000000000000111110010000000000
Tb8928	65236	110000000000000000000000000000000000000000
Tb8928	322218	111100000000000000000000111000000000000001
Tb8928	144462	111111000000000010000111000000000000000000
Tb8928	322252	111100000000000000000000111110011000100000
Tb8928	144350	111100000000000000000000110000000000000000
Tb8928	64845	111100000000000000000000100000000000000000
Tb8928	422163	111111110010000000000000000000000000000000
Tb8928	286218	111100000000000000000000111110011101000000
Tb8928	322282	111100000000000000000000111111000000000000
Tb8928	55919	111111100000100000000000000000000000000000
Tb8928	221863	111111000000000011100000000000000000000000
Tb8928	144294	111111100000110100000000000000000000000000
Tb8928	521431	111100000000000000000000111110011000100000
Tb8928	65223	111100000000000000000000111111100000000000
Tb8928	322169	111111110011000000000000000000000000000000
Tb8927	422173	111111011110011000000000000000000000000000
Tb8927	322199	111111100000000000000000000000000000000000
Tb8927	58754	111110000000000000000000000001101010110000
Tb8927	64820	111111010000000000000000010010000000000000
Tb8927	322291	111110000000000000000000000001101011000000
Tb8927	286607	111111011100000111000000000000000000000000
Tb8927	322280	111110000000000000000000000001101100000000
Tb8927	322256	111111011000000000001110000000000000000000
Tb8927	322297	111110000000000000000000000001110000000000
Tb8927	422167	111111011111100000000000000000000000000000
Tb8927	144248	111110000000000000000000000001110000000000
Tb8927	58744	111110000000000000000000000001101010110000
Tb8927	144255	111110000000000000000000000001000000001000
Tb8927	322284	111111011000000000001000100000000000000000
Tb8927	286214	111111011100000100010000000000000000000000
Tb8927	286611	111111010000000000000000011100000000000000
Tb8927	81298	111110000000000000000000000001101011000000
Tb8927	573778	111111011000000000001101000000000000000000
Tb8927	322240	111111010000000000000000011100000000000000
Tb8927	64818	111111010000000000000000010010000000000000
Tb8927	286606	111111011100000111000000000000000000000000
Tb8927	573775	111111011000000000001110000000000000000000
Tb8927	55940	111111011111100000000000000000000000000000
Tb8927	573776	111111011000000000001101000000000000000000
Tb8927	422160	111111011111000000000000000000000000000000
Tb8927	55938	111110000000000000000000000001101010100000
Tb8927	120863	100000000000000000000000000000000000000000
Tb8927	573777	111111011000000000001101000000000000000000
Tb8927	384773	111000000000000000000000000000000000000001
Tb8927	322286	111100000000000000000000000000000000000110
Tb8927	65236	110000000000000000000000000000000000000000
Tb8927	322218	111111100000000000000000000000000000000000
Tb8927	144462	111111011000000000001000100000000000000000
Tb8927	322252	111111011100000110100000000000000000000000
Tb8927	144350	111100000000000000000000000000000000000100
Tb8927	64845	111100000000000000000000000000000000000110
Tb8927	422163	111111011110010000000000000000000000000000
Tb8927	286218	111111011100000100010000000000000000000000
Tb8927	322282	111110000000000000000000000001000000001000
Tb8927	55919	111000000000000000000000000000000000000001
Tb8927	221863	111111010000000000000000011000000000000000
Tb8927	144294	111111011000000000001101000000000000000000
Tb8927	521431	111111011100000110100000000000000000000000
Tb8927	65223	111110000000000000000000000001101100000000
Tb8927	322169	111111011110011000000000000000000000000000
Tb8926	422173	11111111100110000000000000000000000000000
Tb8926	322199	11110000000000000000000000000001110000000
Tb8926	58754	11110000000000000000000000000001101011000
Tb8926	64820	11111100000000000000000110010000000000000
Tb8926	322291	11110000000000000000000000000001101100000
Tb8926	286607	11111111000001110000000000000000000000000
Tb8926	322280	11111000000000000000000000000110000000000
Tb8926	322256	11111110000000000011100000000000000000000
Tb8926	322297	11111100000000000000000100001000000000000
Tb8926	422167	11111111111000000000000000000000000000000
Tb8926	144248	11111100000000000000000100001000000000000
Tb8926	58744	11110000000000000000000000000001101011000
Tb8926	144255	11110000000000000000000000000001000000000
Tb8926	322284	11111110000000000010001000000000000000000
Tb8926	286214	11111111000001000100000000000000000000000
Tb8926	286611	11111100000000000000000111100000000000000
Tb8926	81298	11110000000000000000000000000001101100000
Tb8926	573778	11111110000000000011010000000000000000000
Tb8926	322240	11111100000000000000000111100000000000000
Tb8926	64818	11111100000000000000000110010000000000000
Tb8926	286606	11111111000001110000000000000000000000000
Tb8926	573775	11111110000000000011100000000000000000000
Tb8926	55940	11111111111000000000000000000000000000000
Tb8926	573776	11111110000000000011010000000000000000000
Tb8926	422160	11111111110000000000000000000000000000000
Tb8926	55938	11110000000000000000000000000001101010000
Tb8926	120863	10000000000000000000000000000000000000000
Tb8926	573777	11111110000000000011010000000000000000000
Tb8926	384773	11000000000000000000000000000000000000011
Tb8926	322286	11100000000000000000000000000000000000100
Tb8926	65236	10000000000000000000000000000000000000000
Tb8926	322218	11110000000000000000000000000001110000000
Tb8926	144462	11111110000000000010001000000000000000000
Tb8926	322252	11111111000001101000000000000000000000000
Tb8926	144350	11000000000000000000000000000000000000010
Tb8926	64845	11100000000000000000000000000000000000100
Tb8926	422163	11111111100100000000000000000000000000000
Tb8926	286218	11111111000001000100000000000000000000000
Tb8926	322282	11111000000000000000000000000100000000000
Tb8926	55919	11000000000000000000000000000000000000011
Tb8926	221863	11111100000000000000000111000000000000000
Tb8926	144294	11111110000000000011010000000000000000000
Tb8926	521431	11111111000001101000000000000000000000000
Tb8926	65223	11111000000000000000000000000110000000000
Tb8926	322169	11111111100110000000000000000000000000000
Tb8929	422173	11111110011000000000000000000000000000000
Tb8929	322199	11100000000000000000000000001001111000000
Tb8929	58754	11100000000000000000000000001001110110100
Tb8929	64820	11111100000111000000000000000000000000000
Tb8929	322291	11100000000000000000000000001001110111000
Tb8929	286607	11111000000000001111000000000000000000000
Tb8929	322280	11110000000000000000000000110000000000000
Tb8929	322256	11111000000000001000001110000000000000000
Tb8929	322297	11111100000111100000000000000000000000000
Tb8929	422167	11111111100000000000000000000000000000000
Tb8929	144248	11111100000100000000000000000000000000000
Tb8929	58744	11100000000000000000000000001001110110110
Tb8929	144255	11100000000000000000000000001100000000000
Tb8929	322284	11100000000000000000000000001110000000000
Tb8929	286214	11111000000000001100010000000000000000000
Tb8929	286611	11111100000111110000000000000000000000000
Tb8929	81298	11100000000000000000000000001001110111000
Tb8929	573778	11111000000000001000001101000000000000000
Tb8929	322240	11111000000000001000001000000000000000000
Tb8929	64818	11111100000110000000000000000000000000000
Tb8929	286606	11111000000000001111000000000000000000000
Tb8929	573775	11111000000000001000001110000000000000000
Tb8929	55940	11111111100000000000000000000000000000000
Tb8929	573776	11111000000000001000001101000000000000000
Tb8929	422160	11111111000000000000000000000000000000000
Tb8929	55938	11100000000000000000000000001001110110110
Tb8929	120863	10000000000000000000000000000000000000000
Tb8929	573777	11111000000000001000001101000000000000000
Tb8929	384773	11000000000000000000000000000000000000001
Tb8929	322286	11100000000000000000000000001001110100000
Tb8929	65236	10000000000000000000000000000000000000000
Tb8929	322218	11100000000000000000000000001001111000000
Tb8929	144462	11100000000000000000000000001110000000000
Tb8929	322252	11111000000000001110100000000000000000000
Tb8929	144350	11100000000000000000000000001001100000000
Tb8929	64845	11100000000000000000000000001001000000000
Tb8929	422163	11111110010000000000000000000000000000000
Tb8929	286218	11111000000000001100010000000000000000000
Tb8929	322282	11110000000000000000000000100000000000000
Tb8929	55919	11000000000000000000000000000000000000001
Tb8929	221863	11111100000111110000000000000000000000000
Tb8929	144294	11111000000000001000001101000000000000000
Tb8929	521431	11111000000000001110100000000000000000000
Tb8929	65223	11110000000000000000000000110000000000000
Tb8929	322169	11111110011000000000000000000000000000000
