Tb4879	41866	111111110001110111111110011101110
Tb4879	41573	111111111110000111111111100001111
Tb4879	471153	111111111110000111111111100001111
Tb4879	184962	111111111110000111111111100001111
Tb4879	378940	111111111110000111111111100001111
Tb4879	189219	111111111110000111111111100001111
Tb4879	285214	111111111110000111111111100001111
Tb4879	551069	111111111110000111111111100001111
Tb4879	281168	111111111110000111111111100001111
Tb4879	231821	111111111110000111111111100001111
Tb4879	101591	111111111110000111111111100001111
Tb4879	171764	111111111110000111111111100001111
Tb4879	482579	111111111110000111111111100001111
Tb4879	433496	111111111110000111111111100001111
Tb4879	619251	111111111110000111111111100001111
Tb4879	28530	110000000000000110000000000001100
Tb4879	361372	111111110001100111111110011001110
Tb4879	4054	111100000000000111100000000001100
Tb4879	481909	111111111110000111111111100001111
Tb4879	49614	111111111000000111111111000001110
Tb4879	316969	111111111110000111111111100001111
Tb4879	157818	111100000000000111100000000001100
Tb4879	217588	111111111110000111111111100001111
Tb4879	310850	111100000000000111100000000001100
Tb4879	49049	111111111110000111111111100001111
Tb4879	171755	111111111110000111111111100001111
Tb4879	368666	111111110001100111111110011001110
Tb4879	199521	111111111110000111111111100001111
Tb4879	308341	111111111110000111111111100001111
Tb4879	619245	111111111110000111111111100001111
Tb4879	196731	111111111110000111111111100001111
Tb4879	196746	111111111110000111111111100001111
Tb4879	481941	111111111110000111111111100001111
Tb4879	71075	111111111110000111111111100001111
Tb4879	312093	111111111110000111111111100001111
Tb4879	4249	111111111110000111111111100001111
Tb4879	41641	111111111110000111111111100001111
Tb4879	41488	111111111110000111111111100001111
Tb4879	166983	111111111110000111111111100001111
Tb4879	199495	111111111110000111111111100001111
Tb4879	53204	100000000000000100000000000001000
Tb4879	53211	100000000000000100000000000001000
Tb4879	46405	111100000000000111100000000001100
Tb4879	563856	111111111110000111111111100001111
Tb4879	197643	111111111110000111111111100001111
Tb4879	29746	111100000000000111100000000001100
Tb4879	199288	111111111110000111111111100001111
Tb4879	551059	111111111110000111111111100001111
Tb4879	171754	111111111110000111111111100001111
Tb4879	119773	111111111110000111111111100001111
Tb4879	191183	111111111110000111111111100001111
Tb4879	53738	111111111110000111111111100001111
Tb4879	186945	111111111110000111111111100001111
Tb4879	382007	111111111110000111111111100001111
Tb4879	281178	111111111110000111111111100001111
Tb4879	378945	111111111110000111111111100001111
Tb4879	128742	111111111110000111111111100001111
Tb4879	378685	111111111110000111111111100001111
Tb4879	169574	111111111110000111111111100001111
Tb4879	378944	111111111110000111111111100001111
Tb4879	53205	100000000000000100000000000001000
Tb4879	189235	111111111110000111111111100001111
Tb4879	316962	111111111110000111111111100001111
Tb4879	71055	111111111110000111111111100001111
Tb4879	379293	111111111110000111111111100001111
Tb4879	268268	111111110001100111111110011001110
Tb4879	174478	111111111110000111111111100001111
Tb4879	59443	111111111110000111111111100001111
Tb4879	128807	111111111110000111111111100001111
Tb4879	436207	111111111110000111111111100001111
Tb4879	185519	100000000000000100000000000001000
Tb4879	28497	111111110001111111111110011111110
Tb4879	563866	111111111110000111111111100001111
Tb4879	361410	111111110001100111111110011001110
Tb4879	119770	111111111110000111111111100001111
Tb4879	227197	111111111110000111111111100001111
Tb4879	197630	111111111110000111111111100001111
Tb4879	90780	111111111110000111111111100001111
Tb4879	381971	111111111110000111111111100001111
Tb4879	435375	111111111000000111111111000001110
Tb4879	373157	111111111110000111111111100001111
Tb4879	44683	111100000000000111100000000001100
Tb4879	199513	111111111110000111111111100001111
Tb4879	428187	111111110001100111111110011001110
Tb4879	130301	111111111110000111111111100001111
Tb4879	196712	111111111110000111111111100001111
Tb4879	150528	111100000000000111100000000001100
Tb4879	171784	111111111110000111111111100001111
Tb4879	149410	111111111110000111111111100001111
Tb4879	327215	111100000000000111100000000001100
Tb4879	281163	111111111110000111111111100001111
Tb4879	551072	111111111110000111111111100001111
Tb4879	252775	111111110001100111111110011001110
Tb4879	49057	111111111110000111111111100001111
