Tb5778	237855	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	340647	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	13467	11111000000000000000000101100000111110000000000000000001011000001111100000000000000000010110000011111000000000000000000101100000
Tb5778	3735	11111100000000000001001000000000111111100000000000001000000000001111110000000000000100100000000011111110000000000000100000000000
Tb5778	196689	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	197934	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	45161	11110000000000000000000000010100111100000000000000000000000101001111000000000000000000000001010011110000000000000000000000010100
Tb5778	340644	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	231186	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	237861	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	3635	11111000000000000000000110000000111110000000000000000001100000001111100000000000000000011000000011111000000000000000000110000000
Tb5778	231181	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	13531	11111110000000000010000000000000111111110000000000010000000000001111111000000000001000000000000011111111000000000001000000000000
Tb5778	196581	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	340638	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	340641	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	340637	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	196583	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	231192	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	237845	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	34338	11111111110000010000000000000000111111111110000010000000000000001111111111100010000000000000000011111111111100010000000000000000
Tb5778	197938	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	237893	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	196585	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	231177	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	237847	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	4307	11100000000000000000000000000010111000000000000000000000000000101110000000000000000000000000001011100000000000000000000000000010
Tb5778	340640	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	28973	11111110000000000010000000000000111111110000000000010000000000001111111000000000001000000000000011111111000000000001000000000000
