Tb5705	191998	110110000000000000
Tb5705	329249	110100011000111000
Tb5705	328766	110100011000111000
Tb5705	77340	100000000000000010
Tb5705	44964	100000000000000011
Tb5705	4639	111000000000000000
Tb5705	328758	110100011000111000
Tb5705	192046	110100010000000000
Tb5705	94329	110100011000111000
Tb5705	329237	110100011000111000
Tb5705	4628	110100011100000000
Tb5705	543969	110100011111000000
Tb5705	4664	110111000000000000
Tb5705	192044	110111100000000000
Tb5705	328752	110100011000111000
Tb5705	329246	110100011000111000
Tb5705	210040	110100011111000000
Tb5705	210048	110100011111000000
Tb5705	240620	110100011000100100
Tb5705	4636	110100011000110000
Tb5705	210047	110100011111000000
Tb5705	329235	110100011000111000
Tb5705	329236	110100011000111000
Tb5705	101691	110100011000111000
Tb5705	210050	110100011111000000
Tb5705	160688	110100011111000000
Tb5705	94333	110100011111000000
Tb5705	45001	110100011110000000
Tb5705	94366	110100011111000000
Tb5705	328759	110100011000111000
Tb5705	329245	110100011000111000
Tb5705	16373	100000000000000011
Tb5705	329250	110100011000111000
Tb5705	94364	110100011111000000
Tb5705	160690	111000000000000000
Tb5705	154463	110100011000111000
Tb5705	191994	110110000000000000
Tb5705	94342	110100011111000000
Tb5705	44963	100000000000000011
Tb5705	34203	110100011110000000
Tb5705	671254	110100011111000000
Tb5705	191999	110110000000000000
Tb5705	543966	110100011111000000
Tb5705	96511	110100010000000000
Tb5705	191992	110110000000000000
Tb5705	4623	110100011111000000
Tb5705	191997	110110000000000000
Tb5705	543967	110100011111000000
Tb5705	329238	110100011000111000
Tb5705	329233	110100011000110000
Tb5705	101709	110100010000000000
Tb5705	4666	110111100000000000
Tb5705	4632	110100011000111000
Tb5705	4662	110111100000000000
Tb5705	328769	110100011000111000
Tb5705	191993	110110000000000000
Tb5705	94368	110100011111000000
Tb5705	168177	110100011000111000
Tb5705	59016	100000000000000010
Tb5705	210060	110100011110000000
Tb5705	94365	110100011111000000
Tb5705	328760	110100011000111000
Tb5705	4641	111000000000000000
Tb5705	94334	110100011111000000
Tb5705	59015	100000000000000010
Tb5705	328763	110100011000111000
Tb5705	94339	110100011111000000
Tb5705	543965	110100011111000000
Tb5705	328785	110100011000111000
Tb5705	255355	110111100000000000
Tb5705	95960	100000000000000011
Tb5705	94321	110110000000000000
Tb5705	168190	110100011000111000
Tb5705	4644	110100011000100100
Tb5705	191991	110110000000000000
Tb5705	4634	110100011000111000
Tb5705	328784	110100011000111000
Tb5705	4625	110100011111000000
Tb5705	94344	110100011111000000
Tb5705	101619	110110000000000000
Tb5705	4651	110100011000100100
Tb5705	329241	110100011000111000
Tb5705	168178	110100011000111000
Tb5705	4658	110110000000000000
Tb5705	168180	110100011000111000
Tb5705	328771	110100011000111000
Tb5705	210049	110100011111000000
Tb5705	168187	110100011000110000
Tb5705	191996	110110000000000000
Tb5705	192045	111000000000000000
Tb5705	328778	110100011000111000
Tb5705	191995	110110000000000000
Tb5705	168182	110100011000111000
Tb5705	168185	110100011000111000
Tb5705	329813	110100011000111000
Tb5705	94338	110100011111000000
Tb5705	160685	110100011000111000
Tb5705	210041	110100011111000000
Tb5705	168192	110100011000110000
Tb5705	543968	110100011111000000
Tb5705	349353	111000000000000000
Tb5705	328786	110100011000111000
Tb5705	168184	110100011000111000
Tb5705	94332	110100011111000000
Tb5705	168183	110100011000111000
