Tb7180	148338	11111100000010110000000
Tb7180	187242	11000000000000000011000
Tb7180	187263	11110000000000000100000
Tb7180	187241	11000000000000000010110
Tb7180	187240	11000000000000000010110
Tb7180	172185	10000000000000000000001
Tb7180	172184	10000000000000000000001
Tb7180	148330	11111110001100000000000
Tb7180	148330	11111110001100000000000
Tb7180	148330	11111110001100000000000
Tb7180	187235	11111000000000000000000
Tb7180	187234	11111111110000000000000
Tb7180	187234	11111111110000000000000
Tb7180	187234	11111111110000000000000
Tb7180	187234	11111111110000000000000
Tb7180	319376	11100000000000000000000
Tb7180	187255	11110000000000000100000
Tb7180	148316	11111100000010111000000
Tb7180	148313	11000000000000000011000
Tb7180	187226	11000000000000000010100
Tb7180	187224	11111100000010111000000
Tb7180	187223	11111100000011000000000
Tb7180	187222	11111100000010100000000
Tb7180	124133	11111100000011000000000
