Tb5774	5722	1000000000000000000000000000000000000000000000000001101
Tb5774	5908	1110000000000000000000000000000000000000000000100000000
Tb5774	5936	1000000000000000000000000000000000000000000000000001101
Tb5774	5833	1000000000000000000000000000000000000000000000000001000
Tb5774	184922	1110000000000000000000000000000000000000000000110000000
Tb5774	5759	1111110000000000000000011111111000000000000000000000000
Tb5774	38581	1000000000000000000000000000000000000000000000000001110
Tb5774	3039	1000000000000000000000000000000000000000000000000001110
Tb5774	5791	1111110000000000000000011111110100000000000000000000000
Tb5774	44689	1111110000000000000000011111110100000000000000000000000
Tb5774	9606	1111110000000000000000010000000000001100000000000000000
Tb5774	9796	1111110000000000000000010000000000001100000000000000000
Tb5774	10090	1111110000000000000000011000000000110000000000000000000
Tb5774	9031	1111110000000000000000010000000000001100000000000000000
Tb5774	31033	1111110000000000000000011000000000110000000000000000000
Tb5774	7962	1111110000000000000000010000000000001000000000000000000
Tb5774	7130	1111110000000000000000011100000001000000000000000000000
Tb5774	7227	1111110000000000000000011100000001000000000000000000000
Tb5774	7612	1111110000000000000000011110000000000000000000000000000
Tb5774	6239	1111110000000000000000011000000000100000000000000000000
Tb5774	6210	1111110000000000000000011111111000000000000000000000000
Tb5774	6096	1111110000000000000000011111000010000000000000000000000
Tb5774	6087	1111110000000000000000011111000010000000000000000000000
Tb5774	4577	1111000000000000000000000000000000000011100100000000000
Tb5774	3847	1111000000000000000000000000000000000011110000000000000
Tb5774	3712	1111000000000000000000000000000000000011111000000000000
Tb5774	3708	1111000000000000000000000000000000000011100100000000000
Tb5774	3702	1111000000000000000000000000000000000011111000000000000
Tb5774	3125	1111000000000000000000000000000000000010000011000000000
Tb5774	41882	1111000000000000000000000000000000000010000011000000000
Tb5774	3067	1111000000000000000000000000000000000010000010000000000
Tb5774	2769	1110000000000000000000000000000000000000000000110000000
Tb5774	45157	1111000000000000000000000000000000000011000000000000000
Tb5774	2903	1111110000000000000000011111100000000000000000000000000
Tb5774	2762	1111100000000000000000000000000000000000000000000000000
Tb5774	2872	1100000000000000000000000000000000000000000000001000000
Tb5774	4797	1100000000000000000000000000000000000000000000001110000
Tb5774	4787	1100000000000000000000000000000000000000000000001110000
Tb5774	4766	1100000000000000000000000000000000000000000000001100000
Tb5774	48563	1111111100000000011100000000000000000000000000000000000
Tb5774	5334	1111111100000000011110000000000000000000000000000000000
Tb5774	5297	1111111100000000011001000000000000000000000000000000000
Tb5774	264483	1111111100000000011001100000000000000000000000000000000
Tb5774	37769	1111111100000000011001100000000000000000000000000000000
Tb5774	5346	1111111100000000011110000000000000000000000000000000000
Tb5774	4952	1111111111000010000000000000000000000000000000000000000
Tb5774	214555	1111111111111100000000000000000000000000000000000000000
Tb5774	5541	1111111111100000000000000000000000000000000000000000000
Tb5774	4896	1111111100000000010000000000000000000000000000000000000
Tb5774	4932	1111111111000011100000000000000000000000000000000000000
Tb5774	4754	1111111000000000000000000000000000000000000000000000000
Tb5774	5141	1111111111111000000000000000000000000000000000000000000
Tb5774	28985	1111111111000011100000000000000000000000000000000000000
Tb5774	5037	1111111111110000000000000000000000000000000000000000000
Tb5774	5476	1111111111000011000000000000000000000000000000000000000
Tb5774	227321	1111111111111100000000000000000000000000000000000000000
Tb5774	4829	1111111110000000000000000000000000000000000000000000000
