Tb13598	160611	100011000110100101100010100010000000000111111100000
Tb13598	363794	100011000110100110000000000000000000000000000000000
Tb13598	160604	100011000111000000000000000000000000000000000000000
Tb13598	2923	100011000110100101100010100010000000000111000010000
Tb13598	326570	100011000110100110000000000000000000000000000000000
Tb13598	425807	100011000110100101100010100010000000000110000000000
Tb13598	89963	100011000110100101100010100011011010000000000000000
Tb13598	107760	100011000110100101100010111100000000000000000000000
Tb13598	5875	100010000000000000000000000000000000000000000000000
Tb13598	99158	100011110000000000000000000000000000000000000000000
Tb13598	2961	100011000111000000000000000000000000000000000000000
Tb13598	244962	100011000110100101100010100011100000000000000000000
Tb13598	5911	110100000000000000000000000000000000000000000000000
Tb13598	66466	100011000110100101100010111000000000000000000000000
Tb13598	5811	100011111000000000000000000000000000000000000000000
Tb13598	106544	100011000110100101100010100010000000000111111000000
Tb13598	89957	100011000110100101100011000000000000000000000000000
Tb13598	143672	100011000110100101100010110000000000000000000000000
Tb13598	39449	100011000110100101100010100011011100000000000000000
Tb13598	244960	100011000110100101100010100011100000000000000000000
Tb13598	71001	100011000110100101100010100010000000000111000011110
Tb13598	120300	100011000110100101111100000000000000000000000000000
Tb13598	439559	100011000110100101100010100010000000000111110000000
Tb13598	79894	100011000110100101100010100010000000000111000011110
Tb13598	238242	100011000110100101100010100011010001010000000000000
Tb13598	42890	100011100000000000000000000000000000000000000000000
Tb13598	5940	111000000000000000000000000000000000000000000000000
Tb13598	71861	100011000110100101100010100010000000000111111100000
Tb13598	29176	100011111000000000000000000000000000000000000000000
Tb13598	5908	110100000000000000000000000000000000000000000000000
Tb13598	39447	100011000110100101100010111100000000000000000000000
Tb13598	268820	100011000110100101100010100010000000000111100000000
Tb13598	410738	100011000110100101100010100010000000000111000011100
Tb13598	326572	100011000110100101000000000000000000000000000000000
Tb13598	2945	100011000110100101100010100011011100000000000000000
Tb13598	225107	100011000110100101100010100011010001011000000000000
Tb13598	2916	100011000110111000000000000000000000000000000000000
Tb13598	142111	100011000110100101100010100010000000000100000000001
Tb13598	156230	100011000110100101100010100011010001011000000000000
Tb13598	146760	100011000110100101111100000000000000000000000000000
Tb13598	330153	100011000100000000000000000000000000000000000000000
Tb13598	208900	100011000110110000000000000000000000000000000000000
Tb13598	66468	100011000110100101100010100011011010000000000000000
Tb13598	424504	100011000110100101100011000000000000000000000000000
Tb13598	142113	100011000110100101100010100010000000000100000000001
Tb13598	114794	111000000000000000000000000000000000000000000000000
Tb13598	685763	100011000110100101110000000000000000000000000000000
Tb13598	407301	100011000110100101100010100011010001100000000000000
Tb13598	566471	100011000110100101111000000000000000000000000000000
Tb13598	387435	100011000110100101100010100011010001100000000000000
Tb13599	2923	1010101000
Tb13599	425807	1011000000
Tb13599	106544	1010110000
Tb13599	143672	1011000000
Tb13599	71001	1010101110
Tb13599	439559	1010110000
Tb13599	79894	1010101111
Tb13599	268820	1010101100
Tb13599	410738	1010101111
Tb13599	142111	1100000000
Tb13599	142113	1100000000
