Tb7469	296793	111111000000000000011000000000000000011011000
Tb7469	54694	111000000000000000000000000000000000000000000
Tb7469	38483	111111111000000000000000000000000000000000000
Tb7469	296794	111111000000000000011000000000000000011010000
Tb7469	296790	111111000000000000011100000000011100000000000
Tb7469	296796	111111000000000000011000000000000000011100000
Tb7469	40559	111111100000111110000000000000000000000000000
Tb7469	296791	111111000000000000011100000000010000000000000
Tb7469	296801	111111000000000000011100000000011010100000000
Tb7469	296786	111111000000000000011111100000000000000000000
Tb7469	296782	111111111111000000000000000000000000000000000
Tb7469	51284	100000000000000000000000000000000000000000000
Tb7469	296805	111111000000000000010000000000000000000000000
Tb7469	5180	111111100000111110000000000000000000000000000
Tb7469	54680	111111100000111101000000000000000000000000000
Tb7469	296783	111111111111000000000000000000000000000000000
Tb7469	296795	111111000000000000011000000000000000011011000
Tb7469	38486	111111100000100000100000000000000000000000000
Tb7469	38456	111111111110000000000000000000000000000000000
Tb7469	296802	111111000000000000011000000000000000010000110
Tb7469	38446	111111110000000000000000000000000000000000000
Tb7469	61218	111111100000110000000000000000000000000000000
Tb7469	54674	111111100000111000000000000000000000000000000
Tb7469	58905	111111111100000000000000000000000000000000000
Tb7469	296785	110000000000000000000000000000000000000000001
Tb7469	296789	111111000000000000011000000000000000011100000
Tb7469	54691	111111100000111101000000000000000000000000000
Tb7469	296797	111111000000000000011111012222000000000000000
Tb7469	143941	111110000000000000000000000000000000000000000
Tb7469	47818	111100000000000000000000000000000000000000000
Tb7469	54693	111111000000000000011100000000011011000000000
Tb7469	38468	111111100000100000100000000000000000000000000
Tb7469	296787	111111000000000000011110000000100000000000000
Tb7469	296800	111111000000000000011100000000011010100000000
Tb7469	296784	110000000000000000000000000000000000000000001
