Tb12232	172792	11100000100000000000111101000000000000000000000000111101000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	42755	11100000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	4108	11100000100000000000111101000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	200525	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	561125	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000
Tb12232	315332	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000
Tb12232	317816	11100000100000000000111101000000000000000000000000100000000000111111111001100011100000000001111011000000000001111110000000000000000000000000000000
Tb12232	172794	11100000100000000000111101000000000000000000000000111101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	317814	11100000100000000000111101100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	205531	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	315347	11100000100000000000111101000000000000000000000000111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	317818	11100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	317831	11100000111111111110110000000000000000000000000000000000000000001111110000000011111000000001111011111110000001000001000000000000000000000000000000
Tb12232	608812	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000
Tb12232	172264	11100000100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	172263	11100000100000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	73573	11100000100000000000110000000000000000000000000000000000000000001000000000000000000000001110000000000000000000000000000000000000000000000000000000
Tb12232	317825	11100000111000000000110000000000000000000000000000000000000000001111111001001100000000000001111010000000000000000000111000000000000000000000000000
Tb12232	445679	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	317837	11100000100000000000111101000000000000000000000000111000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	317820	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111010000000000000000000100100000010010101111101010100
Tb12232	317821	11100000111111110001111101111111111111100010111000100000000000111111111110000010011000000001111011110101111111000001100111100111011111111111011011
Tb12232	317828	11100000100000000000111101111011111111111110111100000000000000000000000000000000000000000001111010000000000000000000100111111111111101111101100001
Tb12232	317823	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000
Tb12232	205571	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000
Tb12232	147425	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	317835	11100000100000000000111101111111111100000111000100000000000000000000000000000000000000000001111010000000000000000000100111111011110101111111011010
Tb12232	315348	11100000111111111110111101111011100000000000000011000000000000001111111001110000000111110000000000000000000000000000000000000000000000000000000000
Tb12232	315344	11100000111111111000111101000000000000000000000000100000000000101100000000000000000000001110000000000000000000000000000000000000000000000000000000
Tb12232	198039	11100000100000000000111101000000000000000000000000110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12232	315336	11100000100000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
