Tb8864	42331	100001100001000100100011111100
Tb8864	180555	100001100001000100100011111100
Tb8864	59165	100001100001000100100011110010
Tb8864	180553	100001100001000100100011110010
Tb8864	19952	100001100001000100100011111000
Tb8864	243115	100001100001000100100011100000
Tb8864	59171	100001100001000100100010000000
Tb8864	59169	100001100001000100100011000000
Tb8864	59179	100001100001000100110000000000
Tb8864	87007	100001100001000100111000000000
Tb8864	40573	100001100001000100111100000000
Tb8864	433485	100001100001000100111100000000
Tb8864	59167	100001100001000111000000000000
Tb8864	180070	100001100001000111000000000000
Tb8864	179857	100001100001000110000000000000
Tb8864	105267	100001100001110000000000000000
Tb8864	77622	100001100001100000000000000000
Tb8864	105265	100001100001111000000000000000
Tb8864	86866	100001100001111000000000000000
Tb8864	79609	100001000000000000000000000001
Tb8864	19933	100001000000000000000000000001
Tb8864	137003	100001110000000000000000000000
Tb8864	105269	100001111100000000000000000000
Tb8864	13701	100001111110000000000000000000
Tb8864	49606	100001111110000000000000000000
Tb8864	52834	100001111000000000000000000000
Tb8864	179090	111110000000000000000000000000
Tb8864	4207	111110000000000000000000000000
Tb8864	122249	111100000000000000000000000000
Tb8864	4201	111000000000000000000000000000
Tb8864	4204	110000000000000000000000000000
Tb8866	42331	100001000111100010001111110000
Tb8866	180555	100001000111100010001111110000
Tb8866	59165	100001000111100010001111001000
Tb8866	180553	100001000111100010001111001000
Tb8866	19952	100001000111100010001111100000
Tb8866	243115	100001000111100010001110000000
Tb8866	59171	100001000111100010001000000000
Tb8866	59169	100001000111100010001100000000
Tb8866	59179	100001000111100011000000000000
Tb8866	87007	100001000111100011100000000000
Tb8866	40573	100001000111100011110000000000
Tb8866	433485	100001000111100011110000000000
Tb8866	59167	100001000111000000000000000110
Tb8866	180070	100001000111000000000000000110
Tb8866	179857	100001000111000000000000000100
Tb8866	105267	100001000111111000000000000000
Tb8866	77622	100001000111110000000000000000
Tb8866	105265	100001000111111100000000000000
Tb8866	86866	100001000111111100000000000000
Tb8866	79609	100001000100000000000000000001
Tb8866	19933	100001000100000000000000000001
Tb8866	137003	100001000110000000000000000000
Tb8866	105269	100001110000000000000000000000
Tb8866	13701	100001101000000000000000000000
Tb8866	49606	100001101000000000000000000000
Tb8866	52834	100001110000000000000000000000
Tb8866	179090	111110000000000000000000000000
Tb8866	4207	111110000000000000000000000000
Tb8866	122249	111100000000000000000000000000
Tb8866	4201	111000000000000000000000000000
Tb8866	4204	110000000000000000000000000000
Tb8863	59167	1000011110110000000000000
Tb8863	49606	1000011000000000000000110
Tb8863	77622	1000011111000000000000000
Tb8863	52834	1000011000000000000000110
Tb8863	105267	1000011111000000000000000
Tb8863	137003	1000011000000000000000000
Tb8863	180553	1000011100001111000000000
Tb8863	40573	1000011100000000000110000
Tb8863	105265	1000011111000000000000000
Tb8863	19933	1000010000000000000000001
Tb8863	180070	1000011110110000000000000
Tb8863	42331	1000011100001111111000000
Tb8863	4207	1111100000000000000000000
Tb8863	179857	1000011110100000000000000
Tb8863	86866	1000011111000000000000000
Tb8863	122249	1111000000000000000000000
Tb8863	179090	1111100000000000000000000
Tb8863	79609	1000010000000000000000001
Tb8863	4204	1100000000000000000000000
Tb8863	59165	1000011100001111100000000
Tb8863	243117	1000011100001111110000000
Tb8863	243115	1000011100001110000000000
Tb8863	59179	1000011100000000000100000
Tb8863	105269	1000011000000000000000100
Tb8863	13701	1000011000000000000000110
Tb8863	87007	1000011100000000000111000
Tb8863	4201	1110000000000000000000000
Tb8863	433485	1000011100000000000111000
Tb8863	180555	1000011100001111111000000
Tb8863	59171	1000011100001000000000000
Tb8863	59169	1000011100001100000000000
Tb8865	42331	100001100001000100100011111100
Tb8865	180555	100001100001000100100011111100
Tb8865	59165	100001100001000100100011110010
Tb8865	180553	100001100001000100100011110010
Tb8865	19952	100001100001000100100011111000
Tb8865	243115	100001100001000100100011100000
Tb8865	59171	100001100001000100100010000000
Tb8865	59169	100001100001000100100011000000
Tb8865	59179	100001100001000100110000000000
Tb8865	87007	100001100001000100111000000000
Tb8865	40573	100001100001000100111100000000
Tb8865	433485	100001100001000100111100000000
Tb8865	59167	100001100001000111000000000000
Tb8865	180070	100001100001000111000000000000
Tb8865	179857	100001100001000110000000000000
Tb8865	105267	100001100001111000000000000000
Tb8865	77622	100001100001100000000000000000
Tb8865	105265	100001100001110000000000000000
Tb8865	86866	100001100001111000000000000000
Tb8865	79609	100001000000000000000000000001
Tb8865	19933	100001000000000000000000000001
Tb8865	137003	100001110000000000000000000000
Tb8865	105269	100001111000000000000000000000
Tb8865	13701	100001111100000000000000000000
Tb8865	49606	100001111110000000000000000000
Tb8865	52834	100001111110000000000000000000
Tb8865	179090	111110000000000000000000000000
Tb8865	4207	111110000000000000000000000000
Tb8865	122249	111100000000000000000000000000
Tb8865	4201	111000000000000000000000000000
Tb8865	4204	110000000000000000000000000000
