Tb10523	219599	1100000110010111010000
Tb10523	219599	1100000110010111010000
Tb10523	122368	1000000000000000000000
Tb10523	92950	1111111000000000000000
Tb10523	92950	1111111000000000000000
Tb10523	92950	1111111000000000000000
Tb10523	92950	1111111000000000000000
Tb10523	92950	1111111000000000000000
Tb10523	5498	1110000111100000000000
Tb10523	29917	1100000111100000000011
Tb10523	29917	1100000111100000000011
Tb10523	29917	1100000111100000000011
Tb10523	29917	1100000111100000000011
Tb10523	5498	1110000111100000000000
Tb10523	5498	1110000111100000000000
Tb10523	450181	1100000110011000000000
Tb10523	450181	1100000110011000000000
Tb10523	450181	1100000110011000000000
Tb10523	29918	1100000110010110001000
Tb10523	29918	1100000110010110001000
Tb10523	29918	1100000110010110001000
Tb10523	161657	1100000110010111100000
Tb10523	161657	1100000110010111100000
Tb10523	93488	1100000110010100000100
Tb10523	93488	1100000110010100000100
Tb10523	93488	1100000110010100000100
Tb10521	219599	110010001
Tb10521	219599	110010001
Tb10521	122368	100000000
Tb10521	92950	111100000
Tb10521	92950	111100000
Tb10521	92950	111100000
Tb10521	92950	111100000
Tb10521	92950	111100000
Tb10521	5498	111011100
Tb10521	29917	110011110
Tb10521	29917	110011110
Tb10521	29917	110011110
Tb10521	29917	110011110
Tb10521	5498	111011100
Tb10521	5498	111011100
Tb10521	450181	110010001
Tb10521	450181	110010001
Tb10521	450181	110010001
Tb10521	29918	110010001
Tb10521	29918	110010001
Tb10521	29918	110010001
Tb10521	161657	110010001
Tb10521	161657	110010001
Tb10521	93488	110010001
Tb10521	93488	110010001
Tb10521	93488	110010001
Tb10522	219599	110000100100111010000
Tb10522	219599	110000100100111010000
Tb10522	122368	100000000000000000000
Tb10522	92950	111111000000000000000
Tb10522	92950	111111000000000000000
Tb10522	92950	111111000000000000000
Tb10522	92950	111111000000000000000
Tb10522	92950	111111000000000000000
Tb10522	5498	111000100111000000000
Tb10522	29917	110000111110000000000
Tb10522	29917	110000111110000000000
Tb10522	29917	110000111110000000000
Tb10522	29917	110000111110000000000
Tb10522	5498	111000100111000000000
Tb10522	5498	111000100111000000000
Tb10522	450181	110000100100100000001
Tb10522	450181	110000100100100000001
Tb10522	450181	110000100100100000001
Tb10522	29918	110000100100110001100
Tb10522	29918	110000100100110001100
Tb10522	29918	110000100100110001100
Tb10522	161657	110000100100111100000
Tb10522	161657	110000100100111100000
Tb10522	93488	110000100100110001010
Tb10522	93488	110000100100110001010
Tb10522	93488	110000100100110001010
