Tb7942	337404	111100000001000000100000000000000000110001000111110100000
Tb7942	337354	111100000001000000100000000000000000110001000111100011100
Tb7942	337366	111100000001000000100000000000000000110001000111100010000
Tb7942	301481	111100000001000000100000000000000000110001000111111000000
Tb7942	337357	111100000001000000100000000000000000110001000110000000001
Tb7942	337377	111100000001000000100000000000000000110001000110000000001
Tb7942	337396	111100000001000000100000000000000000110001000111000000010
Tb7942	337350	111100000001000000100000000000000000110001000111000000010
Tb7942	337352	111100000001000000100000000000000000110001000111100011000
Tb7942	337367	111100000001000000100000000000000000110001000111100011100
Tb7942	21555	111100000001000000100000000000000000111111111111110100000
Tb7942	337371	111100000001000000100000000000000000110001000111111000000
Tb7942	337370	111100000001000000100000000000000000110001000100000000000
Tb7942	337397	111100000001000000100000000000000000110001110000000000000
Tb7942	337365	111100000001000000100000000000000000110001110000000000000
Tb7942	21555	111100000001000000100000000000000000111111111111110100000
Tb7942	21555	111100000001000000100000000000000000111111111111110100000
Tb7942	337349	111100000001000000100000000000000000110001111000000000000
Tb7942	337405	111100000001000000100000000000000000111000000000000000000
Tb7942	337382	111100000001000000100000000000000000111100000000000000000
Tb7942	21555	111100000001000000100000000000000000111111111111110100000
Tb7942	337351	111100000001000000100000000000000000111110000000000000000
Tb7942	337344	111100000001000000100000000000000000100000000000000000000
Tb7942	28962	111100000001000000110000110000000100000000000000000000000
Tb7942	379942	111100000001000000110000110000000100000000000000000000000
Tb7942	379935	111100000001000000110000110000000100000000000000000000000
Tb7942	379955	111100000001000000110000111010010000000000000000000000000
Tb7942	379941	111100000001000000110000111010100000000000000000000000000
Tb7942	379937	111100000001000000111000000000000000000000000000000000000
Tb7942	379936	111100000001000000110000111010100000000000000000000000000
Tb7942	379934	111100000001000000110000111010000000000000000000000000000
Tb7942	326029	111100000001000000110000111010010000000000000000000000000
Tb7942	379956	111100000001000000110000111010000000000000000000000000000
Tb7942	379951	111100000001000000110000111010000000000000000000000000000
Tb7942	379944	111100000001000000110000111010000000000000000000000000000
Tb7942	379948	111100000001000000110000111010010000000000000000000000000
Tb7942	314613	111100000001000000110000100000000001000000000000000000000
Tb7942	314610	111100000001000000110000100000000001000000000000000000000
Tb7942	73184	111100000001000000110000111011000000000000000000000000000
Tb7942	337411	111100000001000000111110000000000000000000000000000000000
Tb7942	379933	111100000001000000110000111100000000000000000000000000000
Tb7942	379949	111100000001000000111100000000000000000000000000000000000
Tb7942	379945	111100000001000000110000111010100000000000000000000000000
Tb7942	379939	111100000001000000110000111011000000000000000000000000000
Tb7942	379943	111100000001000000110000111011000000000000000000000000000
Tb7942	379954	111100000001000000110000110000001000000000000000000000000
Tb7942	379953	111100000001000000110000110000000010000000000000000000000
Tb7942	122182	111100000001000000110000110000000010000000000000000000000
Tb7942	379946	111100000001000000110000100000000000000000000000000000000
Tb7942	326026	111100000001000000111111000000000000000000000000000000000
Tb7942	379932	111100000001000000110000111100000000000000000000000000000
Tb7942	379950	111100000001000000110000110000000100000000000000000000000
Tb7942	379947	111100000001000000110000110000000100000000000000000000000
Tb7942	379952	111100000001000000110000110000001000000000000000000000000
Tb7942	379938	111100000001000000110000111000000000000000000000000000000
Tb7942	122183	111100000001000000111111000000000000000000000000000000000
Tb7942	554689	111100000001110010000000000000000000000000000000000000000
Tb7942	379958	111100000001110010000000000000000000000000000000000000000
Tb7942	163685	111100000001110000000000000000000000000000000000000000000
Tb7942	163687	111100000001110000000000000000000000000000000000000000000
Tb7942	163682	111100000001100001000000000000000000000000000000000000000
Tb7942	205390	111100000001100000000000000000000000000000000000000000000
Tb7942	163694	111100000001100000000000000000000000000000000000000000000
Tb7942	163689	111100000001100001000000000000000000000000000000000000000
Tb7942	163690	111100000001100000000000000000000000000000000000000000000
Tb7942	28966	111100000001111100000000000000000000000000000000000000000
Tb7942	379931	111100000001111100000000000000000000000000000000000000000
Tb7942	163674	111100000001111000000000000000000000000000000000000000000
Tb7942	122194	111110000110000000000000000000000000000000000000000000000
Tb7942	73218	111111001000000000000000000000000000000000000000000000000
Tb7942	28968	111111110000000000000000000000000000000000000000000000000
Tb7942	59881	111111100000000000000000000000000000000000000000000000000
Tb7942	59866	111111110000000000000000000000000000000000000000000000000
Tb7942	59885	111111001000000000000000000000000000000000000000000000000
Tb7942	122186	111110000100000000000000000000000000000000000000000000000
Tb7942	122199	111110000110000000000000000000000000000000000000000000000
Tb7942	59873	111111110000000000000000000000000000000000000000000000000
Tb7942	253189	111000000000000000000000000000000000000000000000000000000
Tb7942	70269	110000000000000000000000000000000000000000000000000000000
Tb7942	105808	100000000000000000000000000000000000000000000000000000000
Tb7941	54671	10000010010001100000000000000111111110100
Tb7941	28965	10000010010001100000000000000100000000011
Tb7941	54661	10000010010001100000000000000111111110100
Tb7941	28964	10000010010001100000000000000100000000010
Tb7941	54664	10000010010001100000000000000111111100000
Tb7941	4029	10000010010001100000000000000111111000000
Tb7941	54669	10000010010001100000000000000111111111000
Tb7941	54670	10000010010001100000000000000111111111000
Tb7941	28963	10000010010001100000000000000110000000000
Tb7941	28962	10000010010001100000000000000111100000000
Tb7941	314613	10000010010001100000000000000111100000000
Tb7941	379946	10000010010001100000000000000111000000000
Tb7941	379937	10000010010001100000000000000100000000011
Tb7941	379933	10000010010001100000000000000111110000000
Tb7941	337389	10000010010001110000000111100000000000000
Tb7941	301481	10000010010001110000000111001000000000000
Tb7941	337350	10000010010001110000000111010000000000000
Tb7941	337404	10000010010001110000000111001000000000000
Tb7941	337358	10000010010001110000000110000000000000000
Tb7941	337370	10000010010001110000000100000000000000000
Tb7941	337369	10000010010001110000000111010000000000000
Tb7941	337345	10000010010001111011111000000000000000000
Tb7941	337365	10000010010001111011111000000000000000000
Tb7941	337380	10000010010001111011100000000000000000000
Tb7941	337397	10000010010001111011110000000000000000000
Tb7941	337383	10000010010001111011000000000000000000000
Tb7941	337405	10000010010001111010000000000000000000000
Tb7941	337379	10000010010001111100000000000000000000000
Tb7941	337344	10000010010001000000000000000000000000000
Tb7941	28961	10000010010001110000000111100000000000000
Tb7941	28960	10000010010001111100000000000000000000000
Tb7941	163689	10000010011000000000000000000000000000000
Tb7941	163685	10000010011110000000000000000000000000000
Tb7941	554689	10000010011110000000000000000000000000000
Tb7941	28966	10000010011100000000000000000000000000000
Tb7941	28967	10000011000000000000000000000000000000000
Tb7941	28968	10000011100000000000000000000000000000000
Tb7941	59873	10000011100000000000000000000000000000000
Tb7941	23282	11101000000000000000000000000000000000000
Tb7941	28972	11000100000000000000000000000000000000000
Tb7941	28971	11000100000000000000000000000000000000000
Tb7941	23250	11101000000000000000000000000000000000000
Tb7941	85230	11110000000000000000000000000000000000000
Tb7941	85176	11110000000000000000000000000000000000000
Tb7941	23043	10000000000000000000000000000000000000000
