Tb10571	3702	1111000101110000000000
Tb10571	3055	1111000110000000000000
Tb10571	7719	1000000000000111110000
Tb10571	37769	1000000000000110001000
Tb10571	45157	1100000000001000000000
Tb10571	2761	1110000000000000000000
Tb10571	44689	1000000000000100000001
Tb10571	251450	1000000000000111100000
Tb10571	9606	1000000000000111110000
Tb10571	81824	1000000000000111000000
Tb10571	5141	1000000000000110001110
Tb10571	4530	1111000101110000000000
Tb10571	2850	1111111000000000000000
Tb10571	3218	1111000101000000000000
Tb10571	3337	1111000101100000000000
Tb10571	2784	1100000000001000000000
Tb10571	4932	1000000000000110001110
Tb10571	4895	1000000000000110001100
Tb10571	35128	1111111000000000000000
Tb10571	398031	1111110000000000000000
Tb10571	2830	1111100000000000000000
Tb10571	5791	1000000000000100000001
Tb10571	242159	1111000110000000000000
Tb10570	35128	11111101000000000000000
Tb10570	398031	11111110000000000000000
Tb10570	2830	11111000000000000000000
Tb10570	5791	10000000000000100000001
Tb10570	242159	11110000110000000000000
Tb10570	3702	11110000111110000000000
Tb10570	3055	11110000100000000000000
Tb10570	7719	10000000000000111110000
Tb10570	37769	10000000000000110001000
Tb10570	5807	11111110000000000000000
Tb10570	45157	11000000000001000000000
Tb10570	2761	11100000000000000000000
Tb10570	44689	10000000000000100000001
Tb10570	251450	10000000000000111100000
Tb10570	9606	10000000000000111110000
Tb10570	81824	10000000000000111000000
Tb10570	5141	10000000000000110001110
Tb10570	4530	11110000111110000000000
Tb10570	2850	11111101000000000000000
Tb10570	3218	11110000111000000000000
Tb10570	3337	11110000111100000000000
Tb10570	2784	11000000000001000000000
Tb10570	4932	10000000000000110001110
Tb10570	4895	10000000000000110001100
Tb10573	83555	111100000000000000
Tb10573	83556	111100000000000000
Tb10573	813	111000000000000000
Tb10573	3981	100011111100000000
Tb10573	3702	100011111100000000
Tb10573	4530	100011111010000000
Tb10573	4577	100011111010000000
Tb10573	3311	100011110000000000
Tb10573	3246	100011100000000000
Tb10573	3218	100011000000000000
Tb10573	38833	100010000001000000
Tb10573	3055	100010000001110000
Tb10573	2850	100010000001100111
Tb10573	35128	100010000001100111
Tb10573	44056	100010000001100100
Tb10573	2903	100010000001100110
Tb10573	5865	100010000001111000
Tb10573	362787	110000000000000000
Tb10573	398031	100010000001111000
Tb10572	3055	11000011110000000000
Tb10572	51329	11000011110000000000
Tb10572	41881	11000011000000000000
Tb10572	4577	11000010001100000000
Tb10572	4530	11000010001100000000
Tb10572	3694	11000010001010000000
Tb10572	3702	11000010001010000000
Tb10572	83556	10000000000001111100
Tb10572	83557	10000000000001111100
Tb10572	83555	10000000000001111000
Tb10572	813	10000000000001110011
Tb10572	813	10000000000001110011
Tb10572	83560	10000000000001110010
Tb10572	83558	10000000000001100000
Tb10572	362787	10000000000001000000
Tb10572	2903	11110000000000000000
Tb10572	398031	11110000000000000000
Tb10572	35128	11101100000000000000
Tb10572	2850	11101100000000000000
Tb10572	44056	11101000000000000000
Tb10572	38833	11000011100000000000
