Tb14922	27337	111100000
Tb14922	27337	111100000
Tb14922	100787	111110000
Tb14922	100787	111110000
Tb14922	27337	111100000
Tb14922	29847	100000110
Tb14922	29847	100000110
Tb14922	132580	110001000
Tb14922	27335	100000101
Tb14922	29847	100000110
Tb14922	100787	111110000
Tb14922	29847	100000110
Tb14922	27335	100000101
Tb14922	132580	110001000
Tb14922	29847	100000110
Tb14922	132580	110001000
Tb14922	132580	110001000
Tb14922	27335	100000101
Tb14922	27335	100000101
Tb14922	27335	100000101
Tb14923	27337	1101111110000000000
Tb14923	27337	1101111110000000000
Tb14923	100787	1101111101000000000
Tb14923	100787	1101111101000000000
Tb14923	100787	1101111101000000000
Tb14923	100787	1101111101000000000
Tb14923	27337	1101111110000000000
Tb14923	29847	1000000000100001111
Tb14923	29847	1000000000100001111
Tb14923	132580	1110000000000000000
Tb14923	27335	1000000000111110000
Tb14923	29847	1000000000100001111
Tb14923	100787	1101111101000000000
Tb14923	100787	1101111101000000000
Tb14923	29847	1000000000100001111
Tb14923	27335	1000000000111110000
Tb14923	132580	1110000000000000000
Tb14923	29847	1000000000100001111
Tb14923	132580	1110000000000000000
Tb14923	132580	1110000000000000000
Tb14923	27335	1000000000111110000
Tb14923	27335	1000000000111110000
Tb14923	27335	1000000000111110000
