Tb10698	215259	111110001000000000
Tb10698	257435	111110001000000000
Tb10698	215257	111111100000000000
Tb10698	215258	111000000011000000
Tb10698	362802	111000000010000000
Tb10698	215260	111111110000000000
Tb10698	95762	111100000100000000
Tb10698	70557	111100000100000000
Tb10698	215272	111111110000000000
Tb10698	362806	111111000000000000
Tb10698	391080	111000000011000000
Tb10698	215262	110000000000100001
Tb10698	215265	110000000000111000
Tb10698	215263	110000000000110110
Tb10698	215267	110000000000110100
Tb10698	215276	110000000000100001
Tb10698	215277	110000000000110110
Tb10698	215268	110000000000111000
Tb10698	336954	100000000000000000
