Tb8018	10090	1100100000000000000011110
Tb8018	9612	1100111100111100000000000
Tb8018	10141	1100100000000000000011000
Tb8018	9267	1111000000000000000000000
Tb8018	9986	1100100000000000000010001
Tb8018	48850	1100111111000000000000000
Tb8018	9505	1100111000000000000100000
Tb8018	9606	1100111000000000000100000
Tb8018	9807	1100111100111011000000000
Tb8018	13616	1111000000000000000000000
Tb8018	9770	1100111100110000101000000
Tb8018	9983	1100100000000000000010001
Tb8018	9913	1100111100110000110000000
Tb8018	9685	1100111100111100000000000
Tb8018	10036	1100100000000000000011100
Tb8018	90758	1110000000000000000000000
Tb8018	9438	1100111100100000000000000
Tb8018	9796	1100111100111010000000000
Tb8018	9805	1100111100111011000000000
Tb8018	10116	1100100000000000000011110
Tb8018	9031	1000000000000000000000000
Tb8018	9823	1100111100110000110000000
Tb8018	9395	1100110000000000000000000
Tb8018	9833	1100111100110000101000000
Tb8018	9361	1100111111000000000000000
Tb8018	9785	1100111110000000000000000
