Tb15335	254551	11111111110000000000000000000000000000000000000000000000000000111111100000000011011101001000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000010011100000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000010011100000000000000000000000000000
Tb15335	175007	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000011110000000000000000000000000000000000000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000
Tb15335	125301	111111111100000000000000000000000000000000000000000000000000001111111110010000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000100000100001101010101010110100001111011000000000000000000000000000000000000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb15335	9157	11111111111111000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	66707	11111111111110000000000000100000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	187425	11111111110000000000000000000000000000000000000000000000000000111111100000000011010000000000110000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010110000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101100000000000000000000000000000000000000000000000000000000
Tb15335	98140	11111111110000000000000000000000000000000000000000000000000000111111000000000000000000000000000000101110000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000010010000011000110000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000010010000011000110000000000000000000
Tb15335	254520	11111111110000000000000000000000000000000000000000000000000000111111100000000011010000000000101110000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000011100000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000011100000000000000000000000000000000
Tb15335	175001	11111111110000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000111000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000010010000011111000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000010010000011111000000000000000000000
Tb15335	254448	111111111100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011100000000000000000000000000000111100000000000000000000000000000000000000000000000100000100001101010101010110100001000000000000100110101000000000000000000000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb15335	9132	11111111110000000000000000000000000000000000000000000000000000111111110000101100000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000010010000010000001011000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000010010000010000001011000000000000000
Tb15335	30425	11111111111110000000000000110011111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000011000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000001100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254556	11111111111100000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000111000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000110000000000000000000000000000000000000000000000000000000000000000
Tb15335	38397	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101100000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101011000000000000000000000000000000000000000000000000000000000000
Tb15335	135448	11111111111110000000000000110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	57068	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000
Tb15335	254450	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100100000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110110000000
Tb15335	107203	111111111111110000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000101110100000000000000000000000000000000000000000000000000000000000000000000000000000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb15335	175117	11111111111110000000000000110011000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110110000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101100000000000000000000000000000000000000000000000000000000000000
