Tb6191	157442	10010010100000000000110
Tb6191	63483	10010010100000000000110
Tb6191	126762	10010010100000000000110
Tb6191	157423	10010010110000000000000
Tb6191	167888	10010010100000000000101
Tb6191	126758	10010010100000000000110
Tb6191	126749	10010010100000000000110
Tb6191	184271	10010010100000000000101
Tb6191	187509	10010010111100101000000
Tb6191	187508	10010010111100000001000
Tb6191	141493	10010010111100000110000
Tb6191	187506	10010010111100000001000
Tb6191	187505	10010010111100101000000
Tb6191	187504	10010010111100110000000
Tb6191	187503	10010010111100000110000
Tb6191	4068	10010010111000000000000
Tb6191	187497	10010010111100110000000
Tb6191	187502	10010010111100000100000
Tb6191	157398	10010010111100100000000
Tb6191	156248	10010010111110000000000
Tb6191	120811	10010010111111000000000
Tb6191	156238	10010010111111000000000
Tb6191	141483	10010011000000000000000
Tb6191	187500	10010011000000000000000
Tb6191	141482	10010011000000000000000
Tb6191	141482	10010011000000000000000
Tb6191	141482	10010011000000000000000
Tb6191	187499	10010011000000000000000
Tb6191	187495	10011100000000000000000
Tb6191	185233	10011100000000000000000
Tb6191	187498	10011000000000000000000
Tb6191	141513	11100000000000000000000
Tb6191	187496	11100000000000000000000
Tb6191	187494	11000000000000000000000
Tb6192	157442	10010010010000000001100110
Tb6192	185230	10010010010000000001111000
Tb6192	63483	10010010010000000001100111
Tb6192	126762	10010010010000000001100110
Tb6192	157423	10010010010000000001000000
Tb6192	167888	10010010010000000001110000
Tb6192	126758	10010010010000000001100111
Tb6192	126749	10010010010000000001100100
Tb6192	184271	10010010010000000001111000
Tb6192	187509	10010010011000110000000000
Tb6192	187508	10010010011000100010000000
Tb6192	141493	10010010011000101100000000
Tb6192	187506	10010010011000100010000000
Tb6192	187505	10010010011000110000000000
Tb6192	187504	10010010011000110000000000
Tb6192	187503	10010010011000101100000000
Tb6192	4068	10010010011000110000000000
Tb6192	187497	10010010011000110000000000
Tb6192	187502	10010010011000101000000000
Tb6192	157398	10010010011000110000000000
Tb6192	156248	10010010011110000000000000
Tb6192	120811	10010010011101000000000000
Tb6192	156238	10010010011101000000000000
Tb6192	156232	10010010011110000000000000
Tb6192	187500	10010011100000000000000000
Tb6192	141482	10010011100000000000000000
Tb6192	187499	10010011000000000000000000
Tb6192	187495	10011100000000000000000000
Tb6192	185233	10011100000000000000000000
Tb6192	187498	10011000000000000000000000
Tb6192	141513	11100000000000000000000000
Tb6192	187496	11100000000000000000000000
Tb6192	187494	11000000000000000000000000
