Tb8826	271259	11000000001000011
Tb8826	68351	11111110000000000
Tb8826	171153	11111100100000000
Tb8826	171162	11110000000000000
Tb8826	174781	10000000000000000
Tb8826	420545	11000000001100100
Tb8826	68350	11100000000000000
Tb8826	8532	11000000001110000
Tb8826	96437	11111111000000000
Tb8826	8535	11111000010000000
Tb8826	420543	11000000001111000
Tb8826	420541	11000000001000010
Tb8827	271259	100000000100011
Tb8827	68351	111111000000000
Tb8827	171153	111110010000000
Tb8827	171162	111000000000000
Tb8827	174781	100000000000000
Tb8827	420545	100000000110100
Tb8827	68350	110000000000000
Tb8827	8532	100000000110000
Tb8827	96437	111111100000000
Tb8827	420543	100000000111000
Tb8827	8535	111100001000000
Tb8827	420541	100000000100010
