Tb8682	460148	1101110001000000000000000
Tb8682	460147	1101110001111100000000000
Tb8682	460147	1101110001111100000000000
Tb8682	460146	1101100000000001000000000
Tb8682	143629	1101110001111000001010011
Tb8682	143629	1101110001111000001010011
Tb8682	143629	1101110001111000001010011
Tb8682	460143	1101100000000001110000000
Tb8682	460143	1101100000000001110000000
Tb8682	143630	1101111110000000000000000
Tb8682	143630	1101111110000000000000000
Tb8682	143630	1101111110000000000000000
Tb8682	460142	1101000000000000001011100
Tb8682	460142	1101000000000000001011100
Tb8682	347812	1110000000000000000000000
Tb8682	347812	1110000000000000000000000
Tb8682	460141	1101100000000001100000000
Tb8682	454293	1101000000000000001011000
Tb8682	460140	1101110001110000000000000
Tb8682	460139	1101000000000000001010010
Tb8682	460138	1101000000000000001100000
Tb8682	460138	1101000000000000001100000
Tb8682	460137	1101110001100010000000000
Tb8682	460137	1101110001100010000000000
Tb8682	454302	1101111000000000000000000
Tb8682	357320	1000000000000000000000000
