Tb10337	590013	11100000000000111100000000000000000000000000000000000000000000000000000000
Tb10337	590032	11000000000000000000000000001100000000000000001110000000000000000000000000
Tb10337	158515	11100000000000111001111100000000000000000000000000000000000000000000000000
Tb10337	337466	11000000000000000000000000001000000000000000000000000000000000000011100000
Tb10337	128602	10000000000000000000000000000000000000000000000000000000000000000000001110
Tb10337	155303	11111101000000000000000000000000000000000000000000000000000000000000000000
Tb10337	128590	10000000000000000000000000000000000000000000000000000000000000000000001100
Tb10337	128697	11100000000000111001111100000000000000000000000000000000000000000000000000
Tb10337	590034	11000000000000000000000000001000000000000000000000111001101000000000000000
Tb10337	325537	11000000000000000000000000001000000000000000000000000000000000000010000000
Tb10337	590014	11100000000000111110000000000000000000000000000000000000000000000000000000
Tb10337	325539	11000000000000000000000000001000000000000000000000000000000000000010000000
Tb10337	590026	11000000000000000000000000001100000000000000001100000000000000000000000000
Tb10337	251261	11000000000000000000000000001000000000000000000000000000000000000010000000
Tb10337	128682	11000000000000000000000000001000000000000000000000111001101100000000000000
Tb10337	128701	11100000000000100000000000010000000000000000000000000000000000000000000000
Tb10337	590036	11000000000000000000000000001000000000000000000000111110000000000000000000
Tb10337	590038	11000000000000000000000000001101100000000011100000000000000000000000000000
Tb10337	121080	10000000000000000000000000000000000000000000000000000000000000000000001001
Tb10337	3435	11000000000000000000000000001100000000000000001111000000000000000000000000
Tb10337	325542	??????????????????????????????????????????????????????????????????????????
Tb10337	128671	11100000000000111001111000000000000000000000000000000000000000000000000000
Tb10337	325545	11000000000000000000000000001101100000000010010000000000000000000000000000
Tb10337	55958	11111000010010000000000000000000000000000000000000000000000000000000000000
Tb10337	46945	11100000000000100000000000010000000000000000000000000000000000000000000000
Tb10337	128681	11110000000001000000000000000000000000000000000000000000000000000000000000
Tb10337	590031	11000000000000000000000000001100000000000000001000000000000000000000000000
Tb10337	325538	11000000000000000000000000001000000000000000000000000000000000000011000000
Tb10337	325535	11000000000000000000000000001000000000000000000000000000000000000010000000
Tb10337	128607	11100000000000111110000000000000000000000000000000000000000000000000000000
Tb10337	325534	11000000000000000000000000001110000000000000000000000000000000000000000000
Tb10337	128588	11000000000000000000000000001101111000000000000000000000000000000000000000
Tb10337	325533	11000000000000000000000000001110000000000000000000000000000000000000000000
Tb10337	128655	11111101100000000000000000000000000000000000000000000000000000000000000000
Tb10337	590021	11000000000000000000000000001000000000000000000000110000000001100000000000
Tb10337	384297	11111000010000000000000000000000000000000000000000000000000000000000000000
Tb10337	136121	11111000011100000000000000000000000000000000000000000000000000000000000000
Tb10337	128683	11000000000000000000000000001000000000000000000000111001000010000000000000
Tb10337	590024	11000000000000000000000000001101000000000000000000000000000000000000000000
Tb10337	325536	11000000000000000000000000001000000000000000000000000000000000000010000000
Tb10337	85223	11111000011100000000000000000000000000000000000000000000000000000000000000
Tb10337	136116	11000000000000000000000000001101111000000000000000000000000000000000000000
Tb10337	128603	10000000000000000000000000000000000000000000000000000000000000000000001110
Tb10337	136126	11000000000000000000000000001000000000000000000000000000000000000010000000
Tb10337	128660	11100000000000111001100001000000000000000000000000000000000000000000000000
Tb10337	128642	10000000000000000000000000000000000000000000000000000000000000000000001001
Tb10337	128582	11111110000000000000000000000000000000000000000000000000000000000000000000
Tb10337	590025	11000000000000000000000000001000000000000000000000111001110000000000000000
Tb10337	3438	11100000000000111001100001100000000000000000000000000000000000000000000000
Tb10337	590019	11000000000000000000000000001101110110000000000000000000000000000000000000
Tb10337	325543	11000000000000000000000000001000000000000000000000000000000000000010000000
Tb10337	325544	11000000000000000000000000001101100001000000000000000000000000000000000000
Tb10337	590020	11000000000000000000000000001000000000000000000000111100000000000000000000
Tb10337	128684	11000000000000000000000000001000000000000000000000111110000000000000000000
Tb10337	119263	11100000000000110000000000000000000000000000000000000000000000000000000000
Tb10337	460789	11000000000000000000000000001101100001101100000000000000000000000000000000
Tb10337	128597	11000000000000000000000000001000000000000000000000100000000000000000000000
Tb10337	128685	11000000000000000000000000001000000000000000000000000000000000000011110000
Tb10337	590039	11000000000000000000000000001101100001100000000000000000000000000000000000
Tb10337	325546	11000000000000000000000000001101100000000010010000000000000000000000000000
Tb10337	460787	11000000000000000000000000001101100000000011000000000000000000000000000000
Tb10337	384291	11111110000000000000000000000000000000000000000000000000000000000000000000
Tb10337	136127	11000000000000000000000000001000000000000000000000110000000001010000000000
Tb10337	590035	11000000000000000000000000001000000000000000000000110000000001011000000000
Tb10337	3436	11000000000000000000000000001000000000000000000000110000000001011100000000
Tb10337	384323	11000000000000000000000000001101100000000011100000000000000000000000000000
Tb10337	251262	11000000000000000000000000001000000000000000000000110000000001011100000000
Tb10337	590022	11000000000000000000000000001000000000000000000000111001000000000000000000
Tb10337	128645	11100000000000111001110010000000000000000000000000000000000000000000000000
Tb10337	325530	11000000000000000000000000001101100001110000000000000000000000000000000000
Tb10337	590009	11000000000000000000000000001101110110000000000000000000000000000000000000
Tb10337	128687	11000000000000000000000000001101100001101100000000000000000000000000000000
Tb10337	128662	11100000000000111001000000000000000000000000000000000000000000000000000000
Tb10337	590033	11000000000000000000000000001000000000000000000000111001110000000000000000
Tb10338	590013	11100000000000011110000000000000000000000000000000000000000000000000000000000000000
Tb10338	590032	11000000000000000000000000000111000000000000000000001100000000000000000000000000000
Tb10338	158515	11100000000000011100111111000000000000000000000000000000000000000000000000000000000
Tb10338	337466	11000000000000000000000000000110000000000000000000000001110011000000000000000000000
Tb10338	128602	10000000000000000000000000000000000000000000000000000000000000000000000000000001110
Tb10338	155303	11111101000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10338	128590	10000000000000000000000000000000000000000000000000000000000000000000000000000001100
Tb10338	128697	11100000000000011100111111000000000000000000000000000000000000000000000000000000000
