Tb6856	153906	11111111111000000000
Tb6856	244874	11111110000001110000
Tb6856	43941	10000000000000000000
Tb6856	83794	11111111111110000000
Tb6856	220635	11111110000001100100
Tb6856	262509	11111000000000000011
Tb6856	230557	11110000000000000000
Tb6856	205403	11111111110000000000
Tb6856	73033	11000000000000000000
Tb6856	220632	11111110000001000000
Tb6856	220631	11111100000000000000
Tb6856	262505	11111111100000000000
Tb6856	3116	11111111111100000000
Tb6856	262511	11111111000000000000
Tb6856	44573	11100000000000000000
Tb6856	188559	11111110000001111000
Tb6856	220634	11111110000001111000
Tb6856	244876	11111111111110000000
Tb6857	153906	111111111000000000
Tb6857	244874	111111100001100000
Tb6857	43941	100000000000000000
Tb6857	83794	111111111100000000
Tb6857	220635	111111100001111100
Tb6857	262509	111110000000000011
Tb6857	230557	111100000000000000
Tb6857	73033	110000000000000000
Tb6857	220632	111111100001000000
Tb6857	220631	111111000000000000
Tb6857	262511	111111110010000000
Tb6857	262505	111111110010000000
Tb6857	44573	111000000000000000
Tb6857	188559	111111100001111000
Tb6857	220634	111111100001110000
Tb6857	244876	111111111100000000
Tb6855	138176	1111000000000000000100000000
Tb6855	153906	2222222222222222222222222222
Tb6855	43941	1100000000000000000011000000
Tb6855	220635	1111111000000111100000000000
Tb6855	205403	1111111110000000000000000000
Tb6855	51324	1000000000000000000000000000
Tb6855	230557	1111000000000000000100000000
Tb6855	73033	1100000000000000000010000011
Tb6855	220631	1111110000000000000000000000
Tb6855	262511	1111111100001000000000000000
Tb6855	138169	1100000000000000000010000010
Tb6855	244875	????????????????????????????
Tb6855	188559	1111111000000111000000000000
Tb6855	63412	1100000000000000000011001000
Tb6855	75689	1111111111110000000000000000
Tb6855	160070	1100000000000000000011000000
Tb6855	173490	1100000000000000000011000100
Tb6855	135247	????????????????????????????
Tb6855	244874	1111111000000111000000000000
Tb6855	173499	1100000000000000000011000100
Tb6855	241068	1100000000000000000011001000
Tb6855	230559	1100000000000000000011001000
Tb6855	83794	????????????????????????????
Tb6855	34157	1100000000000000000011120000
Tb6855	262509	1111100000000000011000000000
Tb6855	138170	1100000000000000000010000011
Tb6855	173495	1000000000000000000000000000
Tb6855	220632	1111111000000100000000000000
Tb6855	43939	1100000000000000000011000000
Tb6855	262505	1111111100001000000000000000
Tb6855	3116	1111111111110000000000000000
Tb6855	230561	1100000000000000000011001000
Tb6855	44573	1110000000000000000000000000
Tb6855	29215	1100000000000000000010000011
Tb6855	220634	1111111000000110000000000000
Tb6855	43260	1100000000000000000011120000
