Tb10892	358752	10001110000000
Tb10892	358749	10000000000000
Tb10892	50297	10001000110011
Tb10892	59777	??????????????
Tb10892	88035	??????????????
Tb10892	99432	10001000111100
Tb10892	358747	10001101000000
Tb10892	187469	11010000000000
Tb10892	13839	10001000110010
Tb10892	3311	??????????????
Tb10892	187475	10001000100000
Tb10892	358748	11100000000000
Tb10892	264943	10001000110011
Tb10892	39585	??????????????
Tb10892	69998	??????????????
Tb10892	358753	11010000000000
Tb10892	3252	??????????????
Tb10892	61306	10001101000000
Tb10892	37431	??????????????
Tb10892	358751	10001110000000
Tb10892	358750	10001000111000
Tb10892	69996	??????????????
Tb10892	187474	10001000111100
