Tb7814	131346	?
Tb7814	131346	?
Tb7814	337446	?
Tb7814	337446	?
Tb7814	161673	?
Tb7814	161672	?
Tb7814	131335	?
Tb7814	237550	?
Tb7814	161671	?
Tb7814	161671	?
Tb7814	113226	?
Tb7814	113226	?
Tb7814	131336	?
Tb7814	133403	?
Tb7814	29918	1
Tb7814	29918	1
Tb7813	131346	1011000000000
Tb7813	131346	1011000000000
Tb7813	337446	1010100000001
Tb7813	337446	1010100000001
Tb7813	161673	1010111000010
Tb7813	161672	1010111000010
Tb7813	131335	1010111000010
Tb7813	237550	1010110000000
Tb7813	161671	1010111000100
Tb7813	161671	1010111000100
Tb7813	113226	1010111101000
Tb7813	113226	1010111101000
Tb7813	131336	1010111110000
Tb7813	133403	1010111110000
Tb7813	29918	1100000000000
Tb7813	29918	1100000000000
Tb7812	237186	1011000000000000100
Tb7812	306882	1011000000000000110
Tb7812	161662	1011000000000000111
Tb7812	237465	1011000000000000111
Tb7812	112483	1010000000000000000
Tb7812	41254	1011111100000100000
Tb7812	54734	1011111000000000000
Tb7812	43215	1011111000000000000
Tb7812	41254	1011111100000100000
Tb7812	85929	1011110000000000000
Tb7812	470496	1011100000000000000
Tb7812	237466	1011111100000001000
Tb7812	5499	1011111100000000000
Tb7812	112497	1011111100000001000
Tb7812	135778	1011111100000010000
Tb7812	135778	1011111100000010000
Tb7812	179336	1011111100000100000
Tb7812	131346	1011111111110000000
Tb7812	237550	1011111111110000000
Tb7812	179343	1011111111000000000
Tb7812	148811	1011111110001000000
Tb7812	237192	1011111110001000000
Tb7812	337446	1011111111100000000
Tb7812	29918	1100000000000000000
Tb7812	29917	1100000000000000000
