Tb8445	428162	111000000000000000000000110000000110000000000
Tb8445	436500	111100000000011100000000000000000000000000000
Tb8445	243113	111100000000011011101010000000000000000000000
Tb8445	57718	111000000000000000000000100000000000110000000
Tb8445	300930	111100000000011011101010000000000000000000000
Tb8445	361392	111000000000000000000000110000000110000000000
Tb8445	300888	111100000000011011101010000000000000000000000
Tb8445	361407	111000000000000000000000110000000110000000000
Tb8445	79606	111100000000011010000000000000000000000000000
Tb8445	28530	111000000000000000000000100000000000110000000
Tb8445	300917	111100000000011011101010000000000000000000000
Tb8445	361372	111000000000000000000000110000000110000000000
Tb8445	125044	111100000000010000000001000000000000000000000
Tb8445	4054	111111111001100000000000000000000000000000000
Tb8445	428152	111000000000000000000000110000000110000000000
Tb8445	237938	111100000000011100000000000000000000000000000
Tb8445	237951	111100000000011100000000000000000000000000000
Tb8445	300902	111100000000011011101010000000000000000000000
Tb8445	237944	111100000000011100000000000000000000000000000
Tb8445	237935	111100000000011100000000000000000000000000000
Tb8445	134521	111100000000011011000000000000000000000000000
Tb8445	171910	111000000000000000000000110000000110000000000
Tb8445	300914	111100000000011011101010000000000000000000000
Tb8445	53204	100000000000000000000000000000000000000000110
Tb8445	486679	111100000000011011000000000000000000000000000
Tb8445	361381	111000000000000000000000110000000110000000000
Tb8445	185542	100000000000000000000000000000000000000000110
Tb8445	53211	100000000000000000000000000000000000000000110
Tb8445	486685	111100000000011011000000000000000000000000000
Tb8445	180558	111100000000011011000000000000000000000000000
Tb8445	58303	100000000000000000000000000000000000000000110
Tb8445	59174	111100000000011011101010000000000000000000000
Tb8445	428192	111000000000000000000000110000000110000000000
Tb8445	300906	111100000000011011101010000000000000000000000
Tb8445	486689	111100000000011011000000000000000000000000000
Tb8445	349481	111100000000011100000000000000000000000000000
Tb8445	243117	111100000000011011101010000000000000000000000
Tb8445	53205	100000000000000000000000000000000000000000110
Tb8445	124854	110000000000000000000000000000000000000101000
Tb8445	49618	111100000000010000000001000000000000000000000
Tb8445	4296	100000000000000000000000000000000000000000110
Tb8445	361399	111000000000000000000000110000000110000000000
Tb8445	300928	111100000000011011101010000000000000000000000
Tb8445	361401	111000000000000000000000110000000110000000000
Tb8445	361388	111000000000000000000000110000000110000000000
Tb8445	239405	111000000000000000000000110000000110000000000
Tb8445	361400	111000000000000000000000110000000110000000000
Tb8445	4208	111100000000011100000000000000000000000000000
Tb8445	185519	100000000000000000000000000000000000000000110
Tb8445	28497	111000000000000000000000111110100000000000000
Tb8445	368320	111100000000011011101010000000000000000000000
Tb8445	428196	111000000000000000000000110000000110000000000
Tb8445	368689	111000000000000000000000110000000110000000000
Tb8445	44683	111111111001100000000000000000000000000000000
Tb8445	428183	111000000000000000000000110000000110000000000
Tb8445	85293	111100000000011100000000000000000000000000000
Tb8445	428187	111000000000000000000000110000000110000000000
Tb8445	300894	111100000000011011101010000000000000000000000
Tb8445	486674	111100000000011011000000000000000000000000000
Tb8445	183944	111100000000011011101010000000000000000000000
Tb8445	432676	111100000000011100000000000000000000000000000
Tb8445	124969	110000000000000000000000000000000000000110000
Tb8445	300909	111100000000011011101010000000000000000000000
Tb8445	49583	111000000000000000000000111111000000000000000
Tb8445	252775	111000000000000000000000110000000110000000000
Tb8445	368929	111000000000000000000000110000000110000000000
Tb8445	44587	111111111001100000000000000000000000000000000
Tb8445	300893	111100000000011011101010000000000000000000000
Tb8445	361382	111000000000000000000000110000000110000000000
Tb8445	53196	100000000000000000000000000000000000000000110
Tb8445	61590	111100000000011100000000000000000000000000000
Tb8445	237928	111100000000011100000000000000000000000000000
Tb8445	237955	111100000000011100000000000000000000000000000
Tb8445	23130	111111110000000000000000000000000000000000000
Tb8445	58299	100000000000000000000000000000000000000000110
Tb8445	453244	111100000000011100000000000000000000000000000
Tb8445	673920	111000000000000000000000110000000110000000000
Tb8445	428167	111000000000000000000000110000000110000000000
Tb8445	146505	100000000000000000000000000000000000000000110
Tb8445	73297	111000000000000000000000111100011000000000000
Tb8445	73284	111000000000000000000000111100011000000000000
Tb8445	4232	111000000000000000000000111100011000000000000
Tb8445	361391	111000000000000000000000110000000110000000000
Tb8445	300908	111100000000011011101010000000000000000000000
Tb8445	447674	111100000000011011000000000000000000000000000
Tb8445	252769	111000000000000000000000110000000110000000000
Tb8445	105884	111100000000011011000000000000000000000000000
Tb8445	180182	111100000000011011000000000000000000000000000
Tb8445	53583	111000000000000000000000111100011000000000000
Tb8445	73305	111000000000000000000000111100011000000000000
Tb8445	239426	111000000000000000000000110000000110000000000
Tb8445	361375	111000000000000000000000110000000110000000000
Tb8445	428155	111000000000000000000000110000000110000000000
Tb8445	239427	111000000000000000000000110000000110000000000
Tb8445	74620	111000000000000000000000111110100000000000000
Tb8445	255350	111100000000011011000000000000000000000000000
Tb8445	432681	111100000000011100000000000000000000000000000
Tb8445	146502	100000000000000000000000000000000000000000111
Tb8445	361404	111000000000000000000000110000000110000000000
Tb8445	237932	111100000000011100000000000000000000000000000
Tb8445	57720	111000000000000000000000100000000000101000000
Tb8445	486663	111100000000011011000000000000000000000000000
Tb8445	300916	111100000000011011101010000000000000000000000
Tb8445	368693	111000000000000000000000110000000110000000000
Tb8445	243122	111100000000011011101010000000000000000000000
Tb8445	53200	100000000000000000000000000000000000000000110
Tb8445	53201	100000000000000000000000000000000000000000110
Tb8445	300911	111100000000011011101010000000000000000000000
Tb8445	74744	111000000000000000000000110000000110000000000
Tb8445	53199	100000000000000000000000000000000000000000110
Tb8445	486688	111100000000011011000000000000000000000000000
Tb8445	300903	111100000000011011101010000000000000000000000
Tb8445	436501	111100000000011100000000000000000000000000000
Tb8445	43073	111111110000000000000000000000000000000000000
Tb8445	237962	111100000000011100000000000000000000000000000
Tb8445	368686	111000000000000000000000110000000110000000000
Tb8445	368925	111000000000000000000000110000000110000000000
Tb8445	237958	111100000000011100000000000000000000000000000
Tb8445	486673	111100000000011011000000000000000000000000000
Tb8445	237943	111100000000011100000000000000000000000000000
Tb8445	61589	111100000000011100000000000000000000000000000
Tb8445	4297	100000000000000000000000000000000000000000110
Tb8445	566135	111100000000011011000000000000000000000000000
