Tb4923	136706	110000000
Tb4923	311273	110000000
Tb4923	311304	110000000
Tb4923	400519	101010110
Tb4923	311288	110000000
Tb4923	348273	101010101
Tb4923	500198	101010101
Tb4923	500201	101010101
Tb4923	500253	101010101
Tb4923	311302	110000000
Tb4923	13529	110000000
Tb4923	311275	110000000
Tb4923	136712	110000000
Tb4923	311251	110000000
Tb4923	500255	101010101
Tb4923	177106	101010101
Tb4923	136738	110000000
Tb4923	311295	110000000
Tb4923	311282	110000000
Tb4923	282995	110000000
Tb4923	29662	101100000
Tb4923	311254	110000000
Tb4923	487966	101100000
Tb4923	500232	101010101
Tb4923	500265	101010101
Tb4923	400522	101010101
Tb4923	311286	110000000
Tb4923	500256	101010101
Tb4923	500237	101010101
Tb4923	500189	101010101
Tb4923	311255	110000000
Tb4923	59390	101010110
Tb4923	98918	110000000
Tb4923	311283	110000000
Tb4923	175509	101100000
Tb4923	136723	110000000
Tb4923	311250	110000000
Tb4923	311293	110000000
Tb4923	311269	110000000
Tb4923	65987	101010110
Tb4923	136754	110000000
Tb4923	136740	110000000
Tb4923	177109	101010101
Tb4923	500196	101010101
Tb4923	98890	110000000
Tb4923	500190	101010101
Tb4923	500204	101010101
Tb4923	136749	110000000
Tb4923	400512	101010110
Tb4923	59788	101100000
Tb4923	311272	110000000
Tb4923	500207	101010101
Tb4923	136721	110000000
Tb4923	311265	110000000
Tb4923	98901	110000000
Tb4923	500200	101010101
Tb4923	98905	110000000
Tb4923	500197	101010101
Tb4923	311252	110000000
Tb4923	65989	101010101
Tb4923	59281	101010101
Tb4923	500262	101010101
Tb4923	500267	101010101
Tb4923	500244	101010101
Tb4923	311308	110000000
Tb4923	59914	101010101
Tb4923	500264	101010101
Tb4923	311306	110000000
Tb4923	311274	110000000
Tb4923	311262	110000000
Tb4923	500202	101010101
Tb4923	42089	101010101
Tb4923	136725	110000000
Tb4923	500193	101010101
Tb4923	311270	110000000
Tb4923	136733	110000000
Tb4923	500250	101010101
Tb4923	59367	101010101
Tb4923	353230	101010101
Tb4923	311311	110000000
Tb4923	98884	110000000
Tb4923	38723	110000000
Tb4923	98909	110000000
Tb4923	311281	110000000
Tb4923	282987	110000000
Tb4923	136747	110000000
Tb4923	105655	101010110
Tb4923	98874	110000000
Tb4923	311276	110000000
Tb4923	500195	101010101
Tb4923	161062	101100000
Tb4923	136751	110000000
Tb4923	178420	110000000
Tb4923	500261	101010101
Tb4923	99126	110000000
Tb4923	500205	101010101
Tb4923	59364	101011000
Tb4923	409559	101010110
Tb4923	311264	110000000
Tb4923	283006	110000000
Tb4923	311256	110000000
Tb4923	98913	110000000
Tb4923	136744	110000000
Tb4923	500252	101010101
Tb4923	409586	101010110
Tb4923	311278	110000000
Tb4923	311285	110000000
Tb4923	311292	110000000
Tb4923	311300	110000000
Tb4923	98876	110000000
Tb4923	59368	101010101
Tb4923	99122	110000000
Tb4923	99128	110000000
Tb4923	311294	110000000
Tb4923	59384	101011000
Tb4923	99132	110000000
Tb4923	500199	101010101
Tb4923	59386	101010101
Tb4923	409571	101010110
Tb4923	98887	110000000
Tb4923	500254	101010101
Tb4923	296618	101010101
Tb4923	379237	101100000
Tb4923	357899	110000000
Tb4923	98897	110000000
Tb4923	177105	101010101
Tb4923	400506	101010110
Tb4923	311305	110000000
Tb4923	391976	101100000
Tb4923	136729	110000000
Tb4923	99124	110000000
Tb4923	311297	110000000
Tb4923	311309	110000000
Tb4923	500251	101010101
Tb4923	311280	110000000
Tb4923	400523	101010101
Tb4923	400515	101010110
Tb4923	311287	110000000
Tb4923	311299	110000000
Tb4923	500257	101010101
Tb4923	202382	110000000
Tb4923	99130	110000000
Tb4923	65600	110000000
Tb4923	105654	101010101
Tb4923	282988	110000000
Tb4923	296616	101010101
Tb4923	500243	101010101
Tb4923	291150	101010101
Tb4923	500259	101010101
Tb4923	98872	110000000
Tb4923	409597	101010110
Tb4923	311258	110000000
Tb4923	29695	101100000
