Tb10843	5346	1111111111111111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	85981	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000010000000101100000000000000000000
Tb10843	80602	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000011011000000000000000
Tb10843	38945	1111111110000000000000000000000000000000000000000000000000000000000000110000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	85977	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000011111100000000000000000000000000
Tb10843	264110	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000
Tb10843	5322	1111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	179844	1111111111111110000000110000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	378277	1111111111110000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	150785	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	80661	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000100000000000000000000000000000000000
Tb10843	264092	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000010000100000000000000
Tb10843	36056	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111111001100000000000000000000000000000000000000
Tb10843	40440	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb10843	56745	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100001000000
Tb10843	137751	1111111110000000000000000000000000000000000000000000000000000000000000100000000010101100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	378240	1111111111000000000000000000000000000000000000000000000111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	139080	1111111110000000000000000000000000000000000000000000000000000000000000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	378275	1111111111100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	56187	1111111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	68810	1111111111000000000000000000000000000000000000000000000100000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	388859	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111000000000000000000000000000000000000000000000
Tb10843	118029	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb10843	229365	1111111111111111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	264122	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000
Tb10843	190371	1111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	341589	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110001110000000000000000000000000000000000000000000000000000
Tb10843	182019	1111111111100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	178449	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000011111100000000000000000000000000
Tb10843	29883	1111111111111100000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	441329	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000
Tb10843	202711	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
Tb10843	283656	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111111110000000000000000000000000000000000000000
Tb10843	5341	1111111111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	182057	1111111110000000000000000000000000000000000000000000000000000000000000111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	293802	1111111111110000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	202698	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000
Tb10843	293793	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000
Tb10843	56746	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100001000000
Tb10843	378276	1111111111111110000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	154518	1111111110000000000000000000000000000000000000000000000000000000000000100000000010101011000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	283671	1111111111111110000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	158290	1111111111100000000000000000000000000001100000000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	139085	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000
Tb10843	285439	1111111111100000000000000000000000000001100000000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	58369	1111111110000000000000000000000000000000000000000000000000000000000000100000000010110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	222705	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000001100000000000000000000000000000000
Tb10843	54549	1111111111100000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	213404	1111111111100000000000000000000000000001111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	181532	1111111111110000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	80604	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000010000111000000000000
Tb10843	110245	1111111111111110000000110000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	139390	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000
Tb10843	290210	1111111111000000000000000000000000000000000000000000000100000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	264126	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110001000000000000000000000000000000000000000000000000000000
Tb10843	181676	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000000000000000000000000000000000000000000000000000000000000000
Tb10843	292280	1111111110000000000000000000000000000000000000000000000000000000000000110000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	146057	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111110000000
Tb10843	68760	1111111111111110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	117024	1111111111100000000000000000000000000001111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	47429	1111111110000000000000000000000000000000000000000000000000000000000000110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	378280	1111111111000000000000000000000000000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	87326	1111111111110000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	341588	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000
Tb10843	71890	1111111110000000000000000000000000000000000000000000000000000000000000100000000010101010000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	290211	1111111111100000000000000000000000000001111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	206318	1111111110000000000000000000000000000000000000000000000000000000000000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	153609	1111111110000000000000000000000000000000000000000000000000000000000000111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	234802	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000000000000000000000000000000000000000000000000000000000000000
Tb10843	182000	1111111110000000000000000000000000000000000000000000000000000000000000100000000010101100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	293798	1111111111100000000000000000000000000001100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	145387	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111110000000000000000000000000000000000000000000
Tb10843	157263	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000011110000000000000000000000000000
Tb10843	181164	1111111111100000000000000000000000000001100000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	262636	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000000000000000
Tb10843	264090	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111000000000
Tb10843	104245	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000
Tb10843	378285	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000
Tb10843	285024	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111111110000000000000000000000000000000000000000
Tb10843	80603	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000011100000000000000000
Tb10843	148962	1111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	378274	1111111111000000000000000000000000000000000000000000000111101101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	181947	1111111111111100000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	83216	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000010000000000000000000000000000000000
Tb10843	181977	1111111111100000000000000000000000000001100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	411561	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000010000000101100000000000000000000
Tb10843	56467	1111111111000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	150175	1111111111000000000000000000000000000000000000000000000100000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	85980	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000010000000110000000000000000000000
Tb10843	80637	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000011111000000000000000000000000000
Tb10843	693291	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000
Tb10843	101662	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100000011000000000000000000000000000000000000
Tb10843	34439	1111111111111111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	137745	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110000000000
Tb10843	265030	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000011000001000000000000000000000000
Tb10843	264088	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110001110000000000000000000000000000000000000000000000000000
Tb10843	71668	1111111111111110000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	165577	1111111111111110000000111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	68777	1111111111111100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	265028	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000011100000000000000000
Tb10843	293801	1111111110000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10843	378279	1111111110000000000000000000000000000000000000000000000000000000000000100000000010101011000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	202697	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	285715	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111111100000000000000000000000000000000000000000
Tb10842	80670	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111111001000000000000000000000000000000000000000
Tb10842	239119	1111111111111110000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	388865	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111111001100000000000000000000000000000000000000
Tb10842	91683	1111111111111110000000111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	85979	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000011000001000000000000000000000000
Tb10842	260914	1111111111111110000000111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	104224	1111111111000000000000000000000000000000000000000000000111101101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	39291	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000
Tb10842	101661	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000010000000101000000000000000000000
Tb10842	181974	1111111111000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	80636	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000011100010000000000000000000000000
Tb10842	264123	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000
Tb10842	146056	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111110000000
Tb10842	378190	1111111110000000000000000000000000000000000000000000000000000000000000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	381465	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000
Tb10842	132918	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000001000000000000000000000000000000000
Tb10842	85982	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000011010000000000000000
Tb10842	178443	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	264087	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110001100000000000000000000000000000000000000000000000000000
Tb10842	109635	1111111111111110000000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	378188	1111111110000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	117066	1111111111100000000000000000000000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	110229	1111111111111110000000110000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	176619	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb10842	71905	1111111111000000000000000000000000000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	182017	1111111111000000000000000000000000000000000000000000000111101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	5372	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100000011000000000000000000000000000000000000
Tb10842	71936	1111111111100000000000000000000000000001100000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	264127	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111100000000
Tb10842	217297	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000010000110000000000000
Tb10842	40492	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb10842	71918	1111111110000000000000000000000000000000000000000000000000000000000000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	72124	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000010000000110000000000000000000000
Tb10842	117017	1111111111100000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	40483	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
Tb10842	50976	1111111111000000000000000000000000000000000000000000000111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	71910	1111111111000000000000000000000000000000000000000000000100000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	165583	1111111111111110000000110000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	5428	1111111111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	139104	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000000000000000
Tb10842	64660	1111111111100000000000000000000000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	48564	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000001100000000000000000000000000000000
Tb10842	178527	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb10842	85971	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100000010000000000000000000000000000000000000
Tb10842	72122	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000010000111000000000000
Tb10842	80590	1111111111000000000000000000000000000000000000000000000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	181981	1111111110000000000000000000000000000000000000000000000000000000000000100000000010110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	40488	1111111111000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	80646	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000100000000000000000000000000000000000
Tb10842	230765	1111111111100000000000000000000000000001111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	377507	1111111111000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	88288	1111111111100000000000000000000000000001111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	359122	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
Tb10842	5346	1111111111111111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10842	85981	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000010000000101100000000000000000000
