Tb10898	4406	11000000000000000001
Tb10898	13714	11000000000000000001
Tb10898	40787	11111111100000000000
Tb10898	3794	11111111100000000000
Tb10898	23240	11111111000000000000
Tb10898	23238	11111110000000000000
Tb10898	13663	11100000000000000000
Tb10898	54455	11110000010000000000
Tb10898	64137	11110000010100101000
Tb10898	66698	????????????????????
Tb10898	64135	11110000010100110000
Tb10898	51003	11110000010100101110
Tb10898	64129	11110000010100110000
Tb10898	64127	11110000010100101000
Tb10898	64125	????????????????????
Tb10898	64121	11110000010100101110
Tb10898	64119	11110000010111000000
Tb10898	66696	11110000010111000000
Tb10898	64117	11110000010111000000
Tb10898	4395	11110000010100100000
Tb10898	64115	11110000010100100000
Tb10898	51001	11110000010100101100
Tb10898	50999	????????????????????
Tb10898	50996	11110000010100110000
Tb10898	64110	????????????????????
Tb10898	50992	11110000010110000000
Tb10898	51045	????????????????????
Tb10898	54452	11110000010000000000
Tb10898	54450	11110000010000000000
Tb10898	4398	11110000011000000000
Tb10898	23080	11111100000000000000
Tb10898	4387	11110000011000000000
Tb10898	13412	11111000000000000000
Tb10898	4001	10000000000000000000
Tb10900	4406	110000000000000000000000001
Tb10900	13714	110000000000000000000000001
Tb10900	40787	111000000000000000000011110
Tb10900	3794	111000000000000000000011110
Tb10900	23240	111000000000000000000011100
Tb10900	23238	111000000000000000000011000
Tb10900	13663	???????????????????????????
Tb10900	54455	111100100000000000000100000
Tb10900	64137	111100111100000010000000000
Tb10900	66698	???????????????????????????
Tb10900	64135	111100111110011100000000000
Tb10900	51003	111100111100000011010000000
Tb10900	64129	111100111110011000000000000
Tb10900	64127	111100111100000010001000000
Tb10900	64125	111100111100000010001000000
Tb10900	64121	111100111100000011010000000
Tb10900	64119	111100111111100000000000000
Tb10900	66696	111100111111100000000000000
Tb10900	64117	111100111111100000000000000
Tb10900	4395	111100111110010000000000000
Tb10900	64115	111100111110010000000000000
Tb10900	51001	111100111100000011100000000
Tb10900	50999	111100111100000011100000000
Tb10900	50996	111100111110011100000000000
Tb10900	64110	111100111100000010000000000
Tb10900	50992	111100111111000000000000000
Tb10900	51045	111100110000000000000000000
Tb10900	54452	111100100000000000000100000
Tb10900	54450	111100111000000000000000000
Tb10900	4398	111110000000000000000000000
Tb10900	23080	111000000000000000000010000
Tb10900	4387	111111000000000000000000000
Tb10900	13412	111111000000000000000000000
Tb10900	4001	100000000000000000000000000
Tb10896	4406	1110000000000001
Tb10896	13714	1110000000000001
Tb10896	40787	1111100011010000
Tb10896	3794	1111100011010000
Tb10896	23240	1111100011100000
Tb10896	23238	1111100011100000
Tb10896	13663	1100000000000000
Tb10896	54455	1111110100000000
Tb10896	64137	1111100000001100
Tb10896	66698	????????????????
Tb10896	64135	????????????????
Tb10896	51003	1111100000001100
Tb10896	64129	1111100000001100
Tb10896	64127	1111100000001100
Tb10896	64125	????????????????
Tb10896	64121	1111100000001100
Tb10896	64119	1111100000001110
Tb10896	66696	1111100000001110
Tb10896	64117	1111100000001110
Tb10896	4395	1111100000001100
Tb10896	64115	1111100000001100
Tb10896	51001	1111100000001100
Tb10896	50999	????????????????
Tb10896	50996	1111100000001100
Tb10896	64110	????????????????
Tb10896	50992	1111100000001110
Tb10896	51045	1111111000000000
Tb10896	54452	1111110100000000
Tb10896	54450	1111100000001000
Tb10896	4398	1111100000000000
Tb10896	23080	1111100010000000
Tb10896	4387	1111000000000000
Tb10896	13412	1111111000000000
Tb10896	4001	1000000000000000
Tb10903	4406	1110000000000000000000000001
Tb10903	13714	1110000000000000000000000001
Tb10903	40787	1111111111100000000000000000
Tb10903	3794	1111111111100000000000000000
Tb10903	23240	1111111111000000000000000000
Tb10903	23238	1111111110000000000000000000
Tb10903	13663	1100000000000000000000000000
Tb10903	54455	1111110000010000000000000010
Tb10903	64137	1111110000011110001000000000
Tb10903	66698	????????????????????????????
Tb10903	64135	1111110000011110000000011100
Tb10903	51003	1111110000011110001101000000
Tb10903	64129	1111110000011110000000011000
Tb10903	64127	1111110000011110001000100000
Tb10903	64125	1111110000011110001000100000
Tb10903	64121	1111110000011110001101000000
Tb10903	64119	1111110000011111110000000000
Tb10903	66696	1111110000011111110000000000
Tb10903	64117	1111110000011111100000000000
Tb10903	4395	1111110000011110000000010000
Tb10903	64115	1111110000011110000000010000
Tb10903	51001	1111110000011110001110000000
Tb10903	50999	1111110000011110001110000000
Tb10903	50996	1111110000011110000000011100
Tb10903	64110	1111110000011110001000000000
Tb10903	50992	1111110000011111000000000000
Tb10903	51045	1111110000011000000000000000
Tb10903	54452	1111110000010000000000000010
Tb10903	54450	1111110000011100000000000000
Tb10903	4398	1111111000000000000000000000
Tb10903	23080	1111111100000000000000000000
Tb10903	4387	1111000000000000000000000000
Tb10903	13412	1111100000000000000000000000
Tb10903	4001	1000000000000000000000000000
Tb10906	4406	1110000000000000000000000001
Tb10906	13714	1110000000000000000000000001
Tb10906	40787	1111111010000000000000000000
Tb10906	3794	1111111010000000000000000000
Tb10906	23240	1111111100000000000000000000
