Tb10642	182370	11111111100000000000000000000000
Tb10642	39322	11100000000000000000000000001000
Tb10642	392615	11111111000000000000000000000000
Tb10642	260606	11111110000000000000000000000000
Tb10642	260612	11111000000000011111100000000000
Tb10642	49992	11111100000001100000000000000000
Tb10642	28509	11100000000000000000000001100000
Tb10642	207754	11111000000000011111000000000000
Tb10642	392636	11111000000000011100000000000000
Tb10642	392622	11111111111100000000000000000000
Tb10642	204222	11111111000000000000000000000000
Tb10642	260634	10000000000000000000000000000000
Tb10642	268880	11100000000000000000000000000000
Tb10642	392644	11111111111000000000000000000000
Tb10642	49211	11111000000000011000010000000000
Tb10642	260603	11000000000000000000000000000000
Tb10642	39338	11110000000000000000000000000000
Tb10642	39352	11111100000001100000000000000000
Tb10642	49207	11111000000000010000001110000000
Tb10642	268930	11111000000000010000001100000000
Tb10642	268936	11100000000000000000000001000000
Tb10642	392637	11111000000000010000001000000000
Tb10642	180014	11100000000000000000000001110000
Tb10642	39358	11100000000000000000000000001100
Tb10642	39367	11111000000000010000001000000000
Tb10642	326153	11111111111110000000000000000000
Tb10642	392704	11100000000000000000000001110000
Tb10642	260611	11111111110000000000000000000000
Tb10642	39347	11100000000000000000000000000011
Tb10642	392624	11100000000000000000000000000010
Tb10642	268922	11111000000000011111100000000000
Tb10642	38860	11111100000001000000000000000000
Tb10642	260595	11100000000000000000000000000000
Tb10642	260610	11111111111110000000000000000000
Tb10642	392706	11111000000000011000010000000000
Tb10642	260608	11100000000000000000000000000011
Tb10642	392617	11100000000000000000000000001100
Tb10642	260589	11111111000000000000000000000000
Tb10642	39344	11111111100000000000000000000000
Tb10642	38869	11111000000000010000001110000000
Tb10642	268878	11111000000000011110000000000000
Tb10643	182370	111111111110000000000000000000000000
Tb10643	39322	111000000000000000000000000000000110
Tb10643	392615	111111111000000000000000000000000000
Tb10643	260606	111111110000000000000000000000000000
Tb10643	260612	111111000000000111111000000000000000
Tb10643	49992	111111100000001000000000000000000000
Tb10643	28509	111100000000000000000000001110000000
Tb10643	207754	111111000000000111110000000000000000
Tb10643	392636	111111000000000111000000000000000000
Tb10643	392622	111111111101100000000000000000000000
Tb10643	204222	111111111000000000000000000000000000
Tb10643	260634	100000000000000000000000000000000000
Tb10643	268880	111000000000000000000000000000000100
Tb10643	392644	111111111101000000000000000000000000
Tb10643	49211	111111000000000110000100000000000000
Tb10643	260603	110000000000000000000000000000000000
Tb10643	39338	111110000000000000000000000000000000
Tb10643	39352	111111100000001000000000000000000000
Tb10643	49207	111111000000000100000010110000000000
Tb10643	268930	111111000000000100000010100000000000
Tb10643	268936	111100000000000000000000001100000000
Tb10643	392637	111111000000000100000011000000000000
Tb10643	180014	111100000000000000000000001111000000
Tb10643	39358	111000000000000000000000000000000111
Tb10643	39367	111111000000000100000011000000000000
Tb10643	326153	111111111101110000000000000000000000
Tb10643	392704	111100000000000000000000001111000000
Tb10643	392624	111100000000000000000000001000110000
Tb10643	39347	111100000000000000000000001000111000
Tb10643	260611	111111111110000000000000000000000000
Tb10643	268922	111111000000000111111000000000000000
Tb10643	38860	111111100000000000000000000000000000
Tb10643	260595	111100000000000000000000001000100000
Tb10643	260610	111111111101110000000000000000000000
Tb10643	392706	111111000000000110000100000000000000
Tb10643	392617	111000000000000000000000000000000111
Tb10643	260608	111100000000000000000000001000111000
Tb10643	260589	111111111000000000000000000000000000
Tb10643	39344	111111111110000000000000000000000000
Tb10643	38869	111111000000000100000010110000000000
Tb10643	268878	111111000000000111100000000000000000
