Tb13257	135752	10000000000000000000001
Tb13257	135770	11000100010000011111110
Tb13257	135774	11000111100000000000000
Tb13257	135773	11110000000000000000000
Tb13257	135771	11000100011111000000000
Tb13257	135768	11101000000000000000000
Tb13257	135772	11000100011000100000000
Tb13259	135752	10000000
Tb13259	135770	11110111
Tb13259	135774	11111000
Tb13259	135773	11100000
Tb13259	135771	11110110
Tb13259	135768	11000000
Tb13259	135772	11110100
Tb13256	135752	1000000000000000000000000000000000011
Tb13256	135770	1100010000100111100000011111111100000
Tb13256	135774	1100010000100100000000000000000011100
Tb13256	135773	1100011111000000000000000000000000000
Tb13256	135771	1100010000100111111111100000000000000
Tb13256	135768	1111100000000000000000000000000000000
Tb13256	135772	1100010000111000000000000000000000000
Tb13258	135752	10000000
Tb13258	135770	11110110
Tb13258	135774	11111000
Tb13258	135773	11100000
Tb13258	135771	11110101
Tb13258	135768	11000000
Tb13258	135772	11110101
