Tb6419	81824	111101101111001000000
Tb6419	4930	111111110010000000100
Tb6419	4895	111111110010000000110
Tb6416	6144	111000000
Tb6416	6051	111000000
Tb6416	6181	111000000
Tb6416	6057	111000100
Tb6416	83886	111000000
Tb6416	55566	111000110
Tb6416	6061	111000110
Tb6416	7954	111001000
Tb6416	7954	111001000
Tb6416	7215	111000000
Tb6416	6237	111000000
Tb6416	45350	111100000
Tb6416	51109	111100000
Tb6416	86012	111010000
Tb6416	27932	111010000
Tb6416	81525	111000000
Tb6416	27922	111000000
Tb6416	4930	110000001
Tb6416	4930	110000001
Tb6416	4895	100000000
Tb6412	6061	111000000
Tb6412	81525	111000000
Tb6412	6057	100000000
Tb6412	55566	110000000
Tb6412	6051	111000000
Tb6412	86012	111000001
Tb6412	27932	111000001
Tb6412	83886	111000000
Tb6412	45350	111000000
Tb6412	6144	111000000
Tb6412	27922	111000000
Tb6412	6237	111000000
Tb6412	7215	111000000
Tb6412	7954	111110000
Tb6412	6643	111100000
Tb6412	10088	111000000
Tb6412	7655	111000000
Tb6412	5333	111001000
Tb6412	6181	111110000
Tb6412	4930	111001110
Tb6412	4895	111001110
Tb6412	4753	111001100
Tb6433	81525	1000
Tb6433	55566	1000
Tb6433	86012	1000
Tb6433	45350	1000
Tb6433	6237	1100
Tb6433	7215	1100
Tb6433	7954	1001
Tb6433	10088	1001
Tb6433	6181	1000
Tb6433	4930	1010
Tb6433	4895	1010
Tb6417	6144	100000000
Tb6417	6051	100000000
Tb6417	6181	100000000
Tb6417	6057	100000000
Tb6417	83886	100010000
Tb6417	55566	100011000
Tb6417	6061	100011000
Tb6417	7954	100100000
Tb6417	7954	100100000
Tb6417	7215	100000001
Tb6417	6237	100000001
Tb6417	45350	101000000
Tb6417	51109	101000000
Tb6417	86012	110000000
Tb6417	27932	110000000
Tb6417	81525	100000000
Tb6417	27922	100000000
Tb6417	4930	100000110
Tb6417	4930	100000110
Tb6417	4895	100000100
Tb6424	81525	11110000
Tb6424	27922	11100000
Tb6424	6237	11111001
Tb6424	7215	11111001
Tb6424	7954	11111110
Tb6424	10088	11111100
Tb6424	6181	11111110
Tb6424	4930	11000000
Tb6424	4895	10000000
Tb6414	81525	1100
Tb6414	86012	1101
Tb6414	27932	1101
Tb6414	45350	1100
Tb6414	6061	1000
Tb6414	55566	1100
Tb6414	6144	1100
Tb6414	10088	1100
Tb6414	83886	1100
Tb6414	6237	1100
Tb6414	7215	1100
Tb6414	4930	1110
Tb6414	4895	1110
Tb6414	58793	1100
Tb6432	81525	111100
Tb6432	55566	111100
Tb6432	86012	111000
Tb6432	45350	111100
Tb6432	6237	111100
Tb6432	7215	111100
Tb6432	7954	111111
Tb6432	10088	111110
Tb6432	6181	111111
Tb6432	4930	100000
Tb6432	4895	110000
Tb6423	81525	100000000
Tb6423	6061	110110000
Tb6423	6057	110100000
Tb6423	55566	110110000
Tb6423	6051	110000000
Tb6423	86012	111000000
Tb6423	27932	111000000
Tb6423	45350	110000010
Tb6423	6144	110000010
Tb6423	27922	110000000
Tb6423	6237	110000100
Tb6423	7215	110000100
Tb6423	7954	110000001
Tb6423	10088	110000001
Tb6423	6181	110000000
Tb6423	4930	110001000
Tb6423	4895	110001000
Tb6420	81525	10000000000
Tb6420	6061	11000011000
Tb6420	6057	11000010000
Tb6420	55566	11000011000
Tb6420	6051	11000000000
Tb6420	86012	11110000000
Tb6420	27932	11110000000
Tb6420	83886	11101000000
Tb6420	45350	11000000000
Tb6420	6144	11000000000
Tb6420	27922	11000000000
Tb6420	6237	11000000001
Tb6420	7215	11000000001
Tb6420	7954	11000000110
Tb6420	10088	11000000100
Tb6420	6181	11000000110
Tb6420	4930	11101100000
Tb6420	4895	11101100000
Tb6430	81525	11100000
Tb6430	86012	11110000
Tb6430	6237	11111100
Tb6430	7215	11111100
Tb6430	7954	11111011
Tb6430	10088	11111010
Tb6430	6181	11111011
Tb6430	4930	11000000
Tb6430	4895	10000000
Tb6435	81525	100000
Tb6435	55566	110000
Tb6435	86012	100000
Tb6435	45350	100000
Tb6435	6237	100001
Tb6435	7215	100001
Tb6435	7954	111000
Tb6435	10088	111000
Tb6435	6181	100100
Tb6435	4930	100110
Tb6435	4895	100110
Tb6426	81525	11111000
Tb6426	45350	11100000
Tb6426	6237	11110010
Tb6426	7215	11110010
Tb6426	7954	11000001
Tb6426	10088	10000000
Tb6426	6181	11000001
Tb6426	4930	11111100
Tb6426	4895	11111100
