Tb16774	288240	101111111111000000000110000000000000000000000
Tb16774	424427	101111111111000000000111101110000000000000000
Tb16774	93741	101111111110000000000000000000111000000000000
Tb16774	424429	101111111111000000000111101000000000000000000
Tb16774	318060	101111111111000000000111000001000000000000000
Tb16774	424430	101111111111000000000111101110000000000000000
Tb16774	108336	101111111111000000000100000000000000000000000
Tb16774	424431	101111111111000000000111101100000000000000000
Tb16774	3631	101111111111000000000111000001000000000000000
Tb16774	3631	101111111111000000000111000001000000000000000
Tb16774	65557	101000000000000000000000000000000000000000000
Tb16774	217344	100000000000000000000000000000000000000000000
Tb16774	108338	101111111111111111000000000000000000000000000
Tb16774	288248	101111111111111100110000000000000000000000000
Tb16774	288312	101111111111111100100000000000000000000000000
Tb16774	288248	101111111111111100110000000000000000000000000
Tb16774	288250	101111111111000000000111110000000000000000000
Tb16774	288252	101111111111111000000000000000000000000000000
Tb16774	288254	101111111111000000000111110000000000000000000
Tb16774	288258	101111111110000000000000000000100000000000000
Tb16774	288260	101111111110000000000000000000110010000000000
Tb16774	108539	101000000000000000000000000000000000000000000
Tb16774	108451	101110000000000000000000000000000000000001000
Tb16774	254858	101100000000000000000000000000000000000000000
Tb16774	108340	101111110000000000000000000000000000110010000
Tb16774	148941	101000000000000000000000000000000000000000010
Tb16774	288266	101111111110000000000000000000111100000000000
Tb16774	108344	101111111110000000000000000000111100000000000
Tb16774	288270	101111111110000000000000000000110010000000000
Tb16774	288275	101111111111111110000000000000000000000000000
Tb16774	288286	101000000000000000000000000000000000000000000
Tb16774	108348	101110000000000000000000000000000000000001000
Tb16774	288290	101111000000000000000000000000000000000000000
Tb16774	288293	101000000000000000000000000000000000000000000
Tb16774	288295	101111111111111111000000000000000000000000000
Tb16774	288297	101000000000000000000000000000000000000000000
Tb16774	288299	101100000000000000000000000000000000000000100
Tb16774	108442	101111111111100000000000000000000000000000000
Tb16774	288301	101111111000000000000000000000000000000000000
Tb16774	108356	101111110000000000000000000000000000111000000
Tb16774	108358	101111110000000000000000000000000000111100000
Tb16774	108362	101111110000000000000000000000000000111100000
Tb16774	108366	101111110000000000000000000000000000100000000
Tb16774	108446	101100000000000000000000000000000000000000100
Tb16774	148918	101000000000000000000000000000000000000000011
Tb16774	148938	101000000000000000000000000000000000000000011
Tb16774	108375	101111111100000000000000000000000001000000000
Tb16774	108377	101111110000000000000000000000000000110010000
Tb16774	108354	101111111100000000000000000000000001000000000
Tb16774	217332	110000000000000000000000000000000000000000000
Tb16774	217357	110000000000000000000000000000000000000000000
Tb16774	288306	101111111111110000001000000000000000000000000
Tb16774	288307	101111100000000000000000000000000000000000000
Tb16774	288309	101111111111110000001000000000000000000000000
Tb16775	288240	11011000001101101110000011010000011100000000000000000
Tb16775	424427	11011000001101101110000011010000011110010111000000000
Tb16775	93741	11011000001101101110000011011110000000000000000000000
Tb16775	424429	11011000001101101110000011010000011110010100000000000
Tb16775	318060	11011000001101101110000011010000011111100000000000000
Tb16775	424430	11011000001101101110000011010000011110010111000000000
Tb16775	108336	11011000001101101110000011010000011000000000000000000
Tb16775	424431	11011000001101101110000011010000011110010110000000000
Tb16775	3631	11011000001101101110000011010000011111100000000000000
Tb16775	3631	11011000001101101110000011010000011111100000000000000
Tb16775	65557	11011100110000000000000000000000000000000000000000000
Tb16775	217344	10000000000000000000000000000000000000000000000000000
Tb16775	108338	11011000001101101110000011010000010000000000110111100
Tb16775	288248	11011000001101101110000011010000010000000000110110011
Tb16775	288312	11011000001101101110000011010000010000000000110110010
Tb16775	288248	11011000001101101110000011010000010000000000110110011
Tb16775	288250	11011000001101101110000011010000011110011000000000000
Tb16775	288252	11011000001101101110000011010000010000000000110100000
Tb16775	288254	11011000001101101110000011010000011110011000000000000
Tb16775	288258	11011000001101101110000011011000000000000000000000000
Tb16775	288260	11011000001101101110000011011100100000000000000000000
Tb16775	108539	11011100110000000000000000000000000000000000000000000
Tb16775	108451	11011000001101110000000000000000000000000000000000000
Tb16775	254858	11011000001101000000000000000000000000000000000000000
Tb16775	108340	11011000001101101111110000000000000000000000000000000
Tb16775	148941	11011110000000000000000000000000000000000000000000000
Tb16775	288266	11011000001101101110000011011111000000000000000000000
Tb16775	108344	11011000001101101110000011011111000000000000000000000
Tb16775	288270	11011000001101101110000011011100100000000000000000000
Tb16775	288275	11011000001101101110000011010000010000000000110111000
Tb16775	288286	11011100100000000000000000000000000000000000000000000
Tb16775	108348	11011000001101110000000000000000000000000000000000000
Tb16775	288290	11011000001101101000000000000000000000000000000000000
Tb16775	288293	11011000001000000000000000000000000000000000000000000
Tb16775	288295	11011000001101101110000011010000010000000000110111100
Tb16775	288297	11010000000000000000000000000000000000000000000000000
Tb16775	288299	11011000001110000000000000000000000000000000000000000
Tb16775	108442	11011000001101101110000011010000010000000000100000000
Tb16775	288301	11011000001101101110000010000000000000000000000000000
Tb16775	108356	11011000001101101111101000000000000000000000000000000
Tb16775	108358	11011000001101101111101100000000000000000000000000000
Tb16775	108362	11011000001101101111101100000000000000000000000000000
Tb16775	108366	11011000001101101111000000000000000000000000000000000
Tb16775	108446	11011000001110000000000000000000000000000000000000000
Tb16775	148918	11011111000000000000000000000000000000000000000000000
Tb16775	148938	11011111000000000000000000000000000000000000000000000
Tb16775	108375	11011000001101101110000011100000000000000000000000000
Tb16775	108377	11011000001101101111110000000000000000000000000000000
Tb16775	108354	11011000001101101110000011100000000000000000000000000
Tb16775	217332	11100000000000000000000000000000000000000000000000000
Tb16775	217357	11100000000000000000000000000000000000000000000000000
Tb16775	288306	11011000001101101110000011010000010000000000111000000
Tb16775	288307	11011000001101101100000000000000000000000000000000000
Tb16775	288309	11011000001101101110000011010000010000000000111000000
Tb16773	288240	1100110000010110110000110100001110000000000000000
Tb16773	424427	1100110000010110110000110100001110010111000000000
Tb16773	93741	1100110000010110110000110111000000000000000000000
Tb16773	424429	1100110000010110110000110100001110010100000000000
Tb16773	318060	1100110000010110110000110100001111100000000000000
Tb16773	424430	1100110000010110110000110100001110010111000000000
Tb16773	108336	1100110000010110110000110100001100000000000000000
Tb16773	424431	1100110000010110110000110100001110010110000000000
Tb16773	3631	1100110000010110110000110100001111100000000000000
Tb16773	3631	1100110000010110110000110100001111100000000000000
Tb16773	65557	1100111110000000000000000000000000000000000000000
Tb16773	217344	1000000000000000000000000000000000000000000000000
Tb16773	108338	1100110000010110110000110100001000000000110111100
Tb16773	288248	1100110000010110110000110100001000000000110110011
Tb16773	288312	1100110000010110110000110100001000000000110110010
Tb16773	288248	1100110000010110110000110100001000000000110110011
Tb16773	288250	1100110000010110110000110100001110011000000000000
Tb16773	288252	1100110000010110110000110100001000000000110100000
Tb16773	288254	1100110000010110110000110100001110011000000000000
Tb16773	288258	1100110000010110110000110100000000000000000000000
Tb16773	288260	1100110000010110110000110110010000000000000000000
Tb16773	108539	1100111110000000000000000000000000000000000000000
Tb16773	108451	1100110000010111000000000000000000000000000000000
Tb16773	254858	1100110000010100000000000000000000000000000000000
Tb16773	108340	1100110000010110111110000000000000000000000000000
Tb16773	148941	1100111001000000000000000000000000000000000000000
Tb16773	288266	1100110000010110110000110111100000000000000000000
Tb16773	108344	1100110000010110110000110111100000000000000000000
Tb16773	288270	1100110000010110110000110110010000000000000000000
Tb16773	288275	1100110000010110110000110100001000000000110111000
Tb16773	288286	1100111100000000000000000000000000000000000000000
Tb16773	108348	1100110000010111000000000000000000000000000000000
Tb16773	288290	1100110000010110100000000000000000000000000000000
Tb16773	288293	1111000000000000000000000000000000000000000000000
Tb16773	288295	1100110000010110110000110100001000000000110111100
Tb16773	288297	1100100000000000000000000000000000000000000000000
Tb16773	288299	1100110000011000000000000000000000000000000000000
Tb16773	108442	1100110000010110110000110100001000000000100000000
Tb16773	288301	1100110000010110110000100000000000000000000000000
Tb16773	108356	1100110000010110111101000000000000000000000000000
Tb16773	108358	1100110000010110111101000000000000000000000000000
Tb16773	108362	1100110000010110111101000000000000000000000000000
Tb16773	108366	1100110000010110111000000000000000000000000000000
Tb16773	108446	1100110000011000000000000000000000000000000000000
Tb16773	148918	1100111001100000000000000000000000000000000000000
Tb16773	148938	1100111001100000000000000000000000000000000000000
Tb16773	108375	1100110000010110110000111000000000000000000000000
Tb16773	108377	1100110000010110111110000000000000000000000000000
Tb16773	108354	1100110000010110110000111000000000000000000000000
Tb16773	217332	1110000000000000000000000000000000000000000000000
Tb16773	217357	1111000000000000000000000000000000000000000000000
Tb16773	288306	1100110000010110110000110100001000000000111000000
Tb16773	288307	1100110000010110111000000000000000000000000000000
Tb16773	288309	1100110000010110110000110100001000000000111000000
