Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462866	111111111111111111111111
Tb8946	462868	100000000000000000000000
Tb8946	462868	100000000000000000000000
