Tb10350	500179	11110101111000110
Tb10350	500179	11110101111000110
Tb10350	500180	11110101111100000
Tb10350	500181	11110101111000100
Tb10350	500181	11110101111000100
Tb10350	500182	11110101111110000
Tb10350	500182	11110101111110000
Tb10350	500183	11110101100000000
Tb10350	107362	10000000000000000
Tb10350	114989	?????????????????
Tb10350	115002	?????????????????
Tb10350	110005	10000000000000000
Tb10350	54894	11100000000000000
Tb10350	110007	11111000000000000
Tb10350	107375	11111000000000000
Tb10350	108278	11000000000000000
Tb10350	100170	?????????????????
Tb10350	500185	11110110000000000
Tb10350	500185	11110110000000000
Tb10350	500177	11110101111111000
Tb10350	500177	11110101111111000
Tb10350	500177	11110101111111000
Tb10350	500178	11110101000000001
Tb10350	500178	11110101000000001
Tb10350	500178	11110101000000001
Tb10351	500179	10111001111000100
Tb10351	500179	10111001111000100
Tb10351	500180	10111001111000010
Tb10351	500181	10111001111101000
Tb10351	500181	10111001111101000
Tb10351	500182	10111001111000010
Tb10351	500182	10111001111000010
Tb10351	500183	10111001110000000
Tb10351	107362	10000000000000000
Tb10351	114989	10100000000000000
Tb10351	115002	10110000000000000
Tb10351	110005	10111100000000000
Tb10351	54894	10111001100000000
Tb10351	110007	10111001000000000
Tb10351	107375	?????????????????
Tb10351	108278	10111110000000000
Tb10351	100170	10111110000000000
Tb10351	500185	11000000000000000
Tb10351	500185	11000000000000000
Tb10351	500177	10111001111111000
Tb10351	500177	10111001111111000
Tb10351	500177	10111001111111000
Tb10351	500178	10111001110000001
Tb10351	500178	10111001110000001
Tb10351	500178	10111001110000001
Tb10349	500179	11010011111100101000
Tb10349	500179	11010011111100101000
Tb10349	500180	11010011110000000010
Tb10349	500181	11010011111110000100
Tb10349	500181	11010011111110000100
Tb10349	500182	11010011111111000010
Tb10349	500182	11010011111111000010
Tb10349	500183	11010011100000000000
Tb10349	107362	10000000000000000000
Tb10349	114989	11100000000000000000
Tb10349	115002	11100000000000000000
Tb10349	110005	11011000000000000000
Tb10349	54894	11010010000000000000
Tb10349	110007	11010011000000000000
Tb10349	107375	????????????????????
Tb10349	108278	11011100000000000000
Tb10349	100170	11011100000000000000
Tb10349	500185	10000000000000000001
Tb10349	500185	10000000000000000001
Tb10349	500177	11010011111111000100
Tb10349	500177	11010011111111000100
Tb10349	500177	11010011111111000100
Tb10349	500178	11010011111100110000
Tb10349	500178	11010011111100110000
Tb10349	500178	11010011111100110000
