Tb8486	108886	1100001000001111000
Tb8486	108885	1100001000001111000
Tb8486	108884	1100001110010000000
Tb8486	108883	1100001000001100110
Tb8486	108883	1100001000001100110
Tb8486	108882	1100001111000000000
Tb8486	108881	1100001100000000000
Tb8486	108880	1100001000001100100
Tb8486	108879	1100001110010000000
Tb8486	3641	1100001000001000001
Tb8486	3641	1100001000001000001
Tb8486	3641	1100001000001000001
Tb8486	108878	1100001000001110000
Tb8486	108877	1100001111100000000
Tb8486	108877	1100001111100000000
Tb8486	108875	1111000000000000000
Tb8486	108874	1111000000000000000
Tb8486	108873	1110100000000000000
Tb8486	108872	1110110000000000000
Tb8486	108871	1110100000000000000
Tb8486	108870	1110110000000000000
Tb8486	178607	1111000000000000000
Tb8486	93772	1000000000000000000
Tb8487	108886	11000001000001111000
Tb8487	108885	11000001000001111000
Tb8487	108884	11000001110010000000
Tb8487	108883	11000001000001100110
Tb8487	108883	11000001000001100110
Tb8487	108882	11000001111000000000
Tb8487	108881	11000001100000000000
Tb8487	108880	11000001000001100100
Tb8487	108879	11000001110010000000
Tb8487	3641	11000001000001000001
Tb8487	3641	11000001000001000001
Tb8487	3641	11000001000001000001
Tb8487	108878	11000001000001110000
Tb8487	108877	11000001111100000000
Tb8487	108877	11000001111100000000
Tb8487	108875	11111000000000000000
Tb8487	108874	11111000000000000000
Tb8487	108873	11100100000000000000
Tb8487	108872	11100110000000000000
Tb8487	108871	11100100000000000000
Tb8487	108870	11100110000000000000
Tb8487	178607	11110000000000000000
Tb8487	93772	10000000000000000000
