Tb5105	128314	100000000000100000000000
Tb5105	440685	100000000000100000000000
Tb5105	440687	100000000000100000000000
Tb5105	170022	100000000000100000000000
Tb5105	61939	100000000000100000000000
Tb5105	273802	100000000000100000000000
Tb5105	168300	100000000000100000000000
Tb5105	60069	100000000000100000000000
Tb5105	35911	100000000000100000000000
Tb5105	258742	100000000000100000000000
Tb5105	349138	100000000000100000000000
Tb5105	168302	100000000000100000000000
Tb5105	273806	100000000000100000000000
Tb5105	669697	100000000000100000000000
Tb5105	258727	100000000000100000000000
Tb5105	168292	100000000000100000000000
Tb5105	292267	100000000000100000000000
Tb5105	35896	100000000000100000000000
Tb5105	172780	100000000000100000000000
Tb5105	29788	100000000000100000000000
Tb5105	168288	100000000000100000000000
Tb5105	29785	100000000000100000000000
Tb5105	440676	100000000000100000000000
Tb5105	114475	100000000000100000000000
Tb5105	28527	100000000000100000000000
Tb5105	168311	100000000000100000000000
Tb5105	258761	100000000000100000000000
Tb5105	43495	100000000000100000000000
Tb5105	273807	100000000000100000000000
Tb5105	60056	100000000000100000000000
Tb5105	29787	100000000000100000000000
Tb5105	41616	110111010000110110110000
Tb5105	128373	100000000000100000000000
Tb5105	58413	100000000000100000000000
Tb5105	172772	100000000000100000000000
Tb5105	41641	110111010000110110110000
Tb5105	60143	100000000000100000000000
Tb5105	29783	100000000000100000000000
Tb5105	164491	100000000000100000000000
Tb5105	339916	100000000000100000000000
Tb5105	128294	100000000000100000000000
Tb5105	339302	100000000000100000000000
Tb5105	168308	100000000000100000000000
Tb5105	172255	100000000000100000000000
Tb5105	170183	100000000000100000000000
Tb5105	153756	100000000000100000000000
Tb5105	58486	100000000000100000000000
Tb5105	43485	100000000000100000000000
Tb5105	164481	100000000000100000000000
Tb5105	43446	100000000000100000000000
Tb5105	43479	100000000000100000000000
Tb5105	440682	100000000000100000000000
Tb5105	170040	100000000000100000000000
Tb5105	128296	100000000000100000000000
Tb5105	43559	100000000000100000000000
Tb5105	136887	100000000000100000000000
Tb5105	170033	100000000000100000000000
Tb5105	120125	100000000000100000000000
Tb5105	170065	100000000000100000000000
Tb5105	164506	100000000000100000000000
Tb5105	60080	100000000000100000000000
Tb5105	168299	100000000000100000000000
Tb5105	168286	100000000000100000000000
Tb5105	258725	100000000000100000000000
Tb5105	170029	100000000000100000000000
Tb5105	273785	100000000000100000000000
Tb5105	164497	100000000000100000000000
Tb5105	378938	100000000000100000000000
