Tb7269	116978	10000000000001
Tb7269	310288	11100001100000
Tb7269	63820	11110010000000
Tb7269	69767	11111100000000
Tb7269	201291	11000000011110
Tb7269	70095	11111000000000
Tb7269	310290	11110010000000
Tb7269	310289	11100001000000
Tb7267	116978	1000000
Tb7267	310288	1110110
Tb7267	63820	1111000
Tb7267	69767	1110111
Tb7267	201291	1100000
Tb7267	70095	1110111
Tb7267	310290	1111000
Tb7267	310289	1110100
Tb7268	116978	1000000
Tb7268	310288	1110001
Tb7268	63820	1111010
Tb7268	69767	1111100
Tb7268	201291	1100000
Tb7268	70095	1111100
Tb7268	310290	1111010
Tb7268	310289	1110001
