Tb9563	586894	1111111000011111110000
Tb9563	312230	1111111000011111110000
Tb9563	29855	1111000000011110000000
Tb9563	197117	1000000000010000000000
Tb9563	324344	1111111000011111110000
Tb9563	288557	1111110000111111100001
Tb9563	228608	1111110000111111100001
Tb9563	140110	1111000000011110000000
Tb9563	61614	1111110000111111100001
Tb9563	8358	1111110000111111100001
Tb9563	197152	1000000000010000000000
Tb9563	131366	1111000000011110000000
Tb9563	247091	1111110000111111100001
Tb9563	288519	1111110000111111100001
Tb9563	363225	1111111000011111110000
Tb9563	113391	1111111000011111110000
Tb9563	429345	1111111000011111110000
Tb9563	406260	1111111111011111111110
Tb9563	324348	1111111000011111110000
Tb9563	252290	1111110000111111100001
Tb9563	307978	1111111110011111111100
Tb9563	288522	1111110000111111100001
Tb9563	288797	1111111000011111110000
Tb9563	36312	1111111000011111110000
Tb9563	8364	1111110000111111100001
Tb9563	40607	1111000000011110000000
Tb9563	156990	1111111000011111110000
Tb9563	324345	1111111000011111110000
Tb9563	172516	1000000000010000000000
Tb9563	156992	1111111000011111110000
Tb9563	55255	1100000000011000000000
Tb9563	324336	1111111000011111110000
Tb9563	288315	1111111000011111110000
Tb9563	194408	1111111111011111111110
Tb9563	197150	1000000000010000000000
Tb9563	324334	1111111000011111110000
Tb9563	131364	1111000000011110000000
Tb9563	156988	1111111000011111110000
Tb9563	324339	1111111000011111110000
Tb9563	57162	1111000000011110000000
Tb9563	356225	1111111100011111111000
Tb9563	156989	1111111000011111110000
Tb9563	105429	1111110000111111100001
Tb9563	288317	1111111000011111110000
Tb9563	194403	1111111111011111111110
Tb9563	8362	1111110000111111100001
Tb9563	221568	1111111100011111111000
Tb9563	43532	1111111100011111111000
Tb9563	365029	1111111000011111110000
Tb9563	157107	1111111000011111110000
Tb9563	64637	1111000000011110000000
Tb9563	8351	1111110000111111100001
Tb9563	395383	1111111000011111110000
Tb9563	324337	1111111000011111110000
Tb9563	294368	1111111000011111110000
Tb9563	42757	1111111100011111111000
Tb9563	650640	1111111111011111111110
Tb9563	245147	1111111000011111110000
Tb9563	57154	1111000000011110000000
Tb9563	57155	1111000000011110000000
Tb9563	312229	1111111000011111110000
Tb9563	191473	1111110000111111100001
Tb9563	43528	1111111100011111111000
Tb9563	324341	1111111000011111110000
Tb9563	57144	1111000000011110000000
Tb9563	113382	1111111000011111110000
Tb9563	191474	1111110000111111100001
Tb9563	156987	1111111000011111110000
Tb9563	191247	1111110000111111100001
Tb9563	420422	1111111100011111111000
Tb9563	288550	1111110000111111100001
Tb9563	42327	1111000000011110000000
Tb9563	324338	1111111000011111110000
Tb9563	7702	1110000000011100000000
Tb9563	324332	1111111000011111110000
Tb9563	105428	1111110000111111100001
Tb9563	8355	1111110000111111100001
Tb9563	57152	1111000000011110000000
Tb9563	157104	1111111000011111110000
Tb9563	40609	1111000000011110000000
Tb9563	284022	1111111000011111110000
Tb9563	113097	1111111000011111110000
Tb9563	324340	1111111000011111110000
Tb9563	194527	1111111111011111111110
Tb9563	288514	1111110000111111100001
Tb9563	288313	1111111000011111110000
Tb9563	5636	1111100000011111000000
Tb9563	105430	1111110000111111100001
Tb9563	244216	1111111000011111110000
Tb9563	324342	1111111000011111110000
Tb9563	224340	1111110000111111100001
Tb9563	214502	1111110000111111100001
Tb9563	324343	1111111000011111110000
Tb9563	288623	1111110000111111100001
Tb9563	307979	1111111110011111111100
Tb9563	391643	1111111000011111110000
Tb9563	244217	1111111000011111110000
Tb9563	194415	1111111111011111111110
Tb9563	8341	1111111110011111111100
Tb9563	288517	1111110000111111100001
Tb9563	342372	1111000000011110000000
Tb9563	252291	1111111000011111110000
Tb9563	105427	1111110000111111100001
Tb9563	97956	1111110000111111100001
Tb9563	194414	1111111111011111111110
Tb9563	251233	1111110000111111100001
Tb9563	420444	1111111111011111111110
Tb9563	412855	1111111000011111110000
Tb9563	251750	1111110000111111100001
Tb9563	57161	1111000000011110000000
Tb9563	8443	1111110000111111100001
Tb9563	8453	1111111111011111111110
Tb9563	307977	1111111110011111111100
Tb9563	191480	1111110000111111100001
Tb9563	97955	1111110000111111100001
Tb9563	247094	1111110000111111100001
Tb9563	8354	1111110000111111100001
Tb9564	586894	11000110000
Tb9564	312230	11000110000
Tb9564	29855	11111000000
Tb9564	197117	10000000000
Tb9564	288557	11000100001
Tb9564	324344	11000110000
Tb9564	228608	11000100001
Tb9564	140110	11111000000
Tb9564	61614	11000100001
Tb9564	8358	11000100001
Tb9564	131366	11111000000
Tb9564	197152	10000000000
Tb9564	247091	11000100001
Tb9564	288519	11000100001
Tb9564	363225	11000110000
Tb9564	113391	11000110000
Tb9564	429345	11000110000
Tb9564	406260	11000111110
Tb9564	324348	11000110000
Tb9564	252290	11000100001
Tb9564	307978	11000111100
Tb9564	288522	11000100001
Tb9564	8364	11000100001
Tb9564	288797	11000110000
Tb9564	36312	11000110000
Tb9564	40607	11111000000
Tb9564	156990	11000110000
Tb9564	324345	11000110000
Tb9564	172516	10000000000
Tb9564	156992	11000110000
Tb9564	55255	11100000000
Tb9564	324336	11000110000
Tb9564	288315	11000110000
Tb9564	194408	11000111110
Tb9564	131364	11111000000
Tb9564	197150	10000000000
Tb9564	324334	11000110000
Tb9564	156988	11000110000
Tb9564	57162	11111000000
Tb9564	324339	11000110000
Tb9564	356225	11000111000
Tb9564	156989	11000110000
Tb9564	105429	11000100001
Tb9564	288317	11000110000
Tb9564	194403	11000111110
Tb9564	8362	11000100001
Tb9564	221568	11000111000
Tb9564	64637	11111000000
Tb9564	43532	11000111000
Tb9564	365029	11000110000
Tb9564	157107	11000110000
Tb9564	8351	11000100001
Tb9564	395383	11000110000
Tb9564	324337	11000110000
Tb9564	294368	11000110000
Tb9564	42757	11000111000
Tb9564	650640	11000111110
Tb9564	245147	11000110000
Tb9564	57154	11111000000
Tb9564	57155	11111000000
Tb9564	312229	11000110000
Tb9564	191473	11000100001
Tb9564	43528	11000111000
Tb9564	324341	11000110000
Tb9564	57144	11111000000
Tb9564	113382	11000110000
Tb9564	191474	11000100001
Tb9564	156987	11000110000
Tb9564	191247	11000100001
Tb9564	42327	11111000000
Tb9564	420422	11000111000
Tb9564	288550	11000100001
Tb9564	324338	11000110000
Tb9564	7702	11110000000
Tb9564	324332	11000110000
Tb9564	57152	11111000000
Tb9564	8355	11000100001
Tb9564	105428	11000100001
Tb9564	157104	11000110000
Tb9564	40609	11111000000
Tb9564	113097	11000110000
Tb9564	284022	11000110000
Tb9564	324340	11000110000
Tb9564	288514	11000100001
Tb9564	194527	11000111110
Tb9564	288313	11000110000
Tb9564	5636	11111000000
Tb9564	105430	11000100001
Tb9564	244216	11000110000
Tb9564	224340	11000100001
Tb9564	324342	11000110000
Tb9564	214502	11000100001
Tb9564	324343	11000110000
Tb9564	288623	11000100001
Tb9564	307979	11000111100
Tb9564	391643	11000110000
Tb9564	244217	11000110000
Tb9564	8341	11000111100
Tb9564	288517	11000100001
Tb9564	194415	11000111110
Tb9564	342372	11111000000
Tb9564	105427	11000100001
Tb9564	252291	11000110000
Tb9564	97956	11000100001
Tb9564	194414	11000111110
Tb9564	251233	11000100001
Tb9564	420444	11000111110
Tb9564	251750	11000100001
Tb9564	412855	11000110000
Tb9564	57161	11111000000
Tb9564	8443	11000100001
Tb9564	307977	11000111100
Tb9564	8453	11000111110
Tb9564	191480	11000100001
Tb9564	97955	11000100001
Tb9564	247094	11000100001
Tb9564	8354	11000100001
