Tb15266	373584	1111110
Tb15266	373584	1111110
Tb15266	373584	1111110
Tb15266	174062	1111111
Tb15266	174062	1111111
Tb15266	174062	1111111
Tb15266	174062	1111111
Tb15266	174068	1000000
Tb15269	184094	1100111100000000000000
Tb15269	184094	1100111100000000000000
Tb15269	373584	1100100000001111101100
Tb15269	373584	1100100000001111101100
Tb15269	373584	1100100000001111101100
Tb15269	373584	1100100000001111101100
Tb15269	174062	1100100000001111111100
Tb15269	174062	1100100000001111111100
Tb15269	174062	1100100000001111111100
Tb15269	174062	1100100000001111111100
Tb15269	184106	1100111011100000000000
Tb15269	184098	1111000000000000000000
Tb15269	184098	1111000000000000000000
Tb15269	174082	1100111011001000000000
Tb15269	174082	1100111011001000000000
Tb15269	184203	1100111011110000000000
Tb15269	111669	1100111011110000000000
Tb15269	184203	1100111011110000000000
Tb15269	174082	1100111011001000000000
Tb15269	174082	1100111011001000000000
Tb15269	111669	1100111011110000000000
Tb15269	174082	1100111011001000000000
Tb15269	184098	1111000000000000000000
Tb15269	174068	1000000000000000000011
Tb15269	174068	1000000000000000000011
Tb15269	174068	1000000000000000000011
Tb15270	184094	11001000000001111000000
Tb15270	184094	11001000000001111000000
Tb15270	373584	11001111110110000000000
Tb15270	373584	11001111110110000000000
Tb15270	373584	11001111110110000000000
Tb15270	373584	11001111110110000000000
Tb15270	174062	11001111111110000000000
Tb15270	174062	11001111111110000000000
Tb15270	174062	11001111111110000000000
Tb15270	174062	11001111111110000000000
Tb15270	184106	11001000000001110111000
Tb15270	184098	11110000000000000000000
Tb15270	184098	11110000000000000000000
Tb15270	174082	11001100000001110110000
Tb15270	174082	11001100000001110110000
Tb15270	184203	11001000000001110111100
Tb15270	111669	11001000000001110111100
Tb15270	184203	11001000000001110111100
Tb15270	174082	11001100000001110110000
Tb15270	174082	11001100000001110110000
Tb15270	111669	11001000000001110111100
Tb15270	174082	11001100000001110110000
Tb15270	184098	11110000000000000000000
Tb15270	174068	10000000000000000000011
Tb15270	174068	10000000000000000000011
Tb15270	174068	10000000000000000000011
Tb15268	373584	1111110
Tb15268	373584	1111110
Tb15268	373584	1111110
Tb15268	174062	1111111
Tb15268	174062	1111111
Tb15268	174062	1111111
Tb15268	174062	1111111
Tb15268	174068	1000000
Tb15271	184094	1100101110000000000000000
Tb15271	184094	1100101110000000000000000
Tb15271	373584	1100101000000001111101100
Tb15271	373584	1100101000000001111101100
Tb15271	373584	1100101000000001111101100
Tb15271	373584	1100101000000001111101100
Tb15271	174062	1100101000000001111111100
Tb15271	174062	1100101000000001111111100
Tb15271	174062	1100101000000001111111100
Tb15271	174062	1100101000000001111111100
Tb15271	184106	1100101101111100000000000
Tb15271	184098	1111000000000000000000000
Tb15271	184098	1111000000000000000000000
Tb15271	174082	1100111101110001000000000
Tb15271	174082	1100111101110001000000000
Tb15271	184203	1100101101111110000000000
Tb15271	111669	1100101101111010000000000
Tb15271	184203	1100101101111110000000000
Tb15271	174082	1100111101110001000000000
Tb15271	174082	1100111101110001000000000
Tb15271	111669	1100101101111010000000000
Tb15271	174082	1100111101110001000000000
Tb15271	184098	1111000000000000000000000
Tb15271	174068	1000000000000000000000011
Tb15271	174068	1000000000000000000000011
Tb15271	174068	1000000000000000000000011
Tb15267	373584	1111110
Tb15267	373584	1111110
Tb15267	373584	1111110
Tb15267	174062	1111111
Tb15267	174062	1111111
Tb15267	174062	1111111
Tb15267	174062	1111111
Tb15267	174068	1000000
