Tb5264	68732	111110000100000000000
Tb5264	9627	111111010000000000000
Tb5264	9631	111111100000000000000
Tb5264	561074	111111011000000000000
Tb5264	9629	111111011000000000000
Tb5264	9626	111100000000000000000
Tb5264	354190	111110000100000000000
Tb5264	244585	111000000010000000000
Tb5264	55040	111000000010000000000
Tb5264	68741	100000000001100000000
Tb5264	68734	100000000001100000110
Tb5264	68739	100000000001100000111
Tb5264	425201	100000000001100000111
Tb5264	68737	100000000001100000111
Tb5264	68736	100000000001100000111
Tb5264	9624	110000000000000000000
Tb5264	34880	100000000001000000000
Tb5264	9622	100000000001100000000
Tb5264	673762	100000000001100000100
Tb5264	68730	100000000001100000000
Tb5264	68728	100000000001100000000
Tb5264	9620	100000000001100000000
Tb5264	32534	100000000001110010000
Tb5264	45781	100000000001110011000
Tb5264	68725	100000000001111000000
Tb5264	9612	100000000001110011000
Tb5264	9614	100000000001110010000
Tb5264	68724	100000000001111100000
Tb5264	68723	100000000001111100000
Tb5264	68722	100000000001100000000
Tb5264	494514	111111100000000000000
Tb5272	392506	11100000
Tb5272	298412	11100000
Tb5272	48422	11100000
Tb5272	29067	11000000
Tb5272	55047	10011000
Tb5272	392507	10011000
Tb5272	352831	10010101
Tb5272	9651	10010101
Tb5272	92522	10010110
Tb5272	9654	10010110
Tb5272	92523	10010110
Tb5267	9720	111111010000000
Tb5267	9719	111111100000000
Tb5267	39090	111111010000000
Tb5267	9718	111111100000000
Tb5267	39089	111100001000000
Tb5267	39088	111100001000000
Tb5267	693431	111111100000000
Tb5267	29088	100000000100001
Tb5267	248254	100000000100001
Tb5267	9715	100000000110010
Tb5267	9716	100000000110010
Tb5267	101849	100000000111100
Tb5267	9713	100000000111000
Tb5267	29086	100000000111100
Tb5267	9711	111110000000000
Tb5267	39304	110000000000000
Tb5267	39293	111000000000000
Tb5269	30554	10000000000000000000000000000
Tb5269	300627	10000111000000000000000000000
Tb5269	311562	10000110000000000000000000000
Tb5269	452646	10000110010000000000000000000
Tb5269	244218	10000110011000001001000000000
Tb5269	36240	10000110011000001001000000000
Tb5269	9668	10000110011000001100000000000
Tb5269	415383	10000110011000001001000000000
Tb5269	36239	10000110011110100000000000000
Tb5269	77151	10000110011000001110000000000
Tb5269	9666	10000110011000001001000000000
Tb5269	272460	10000110011100000000000000000
Tb5269	55048	10000110011110100000000000000
Tb5269	659130	10000110011111000000000000000
Tb5269	77149	10000110011000001110000000000
Tb5269	36723	10000110011110110000000000000
Tb5269	92062	10000110011110110000000000000
Tb5269	659131	10000110011111000000000000000
Tb5269	36722	10000110000000000000111111100
Tb5269	76720	10000110000000000000111100000
Tb5269	36721	10000110000000000000111111110
Tb5269	29065	10000110000000000000111111000
Tb5269	9659	10000110000000000000111110000
Tb5269	74864	10000110000000000000111100000
Tb5269	9660	10000110000000000000111111110
Tb5269	55050	10000111100000000000000000000
Tb5269	470560	10000111100000000000000000000
Tb5269	48420	10000110000000000000111000000
Tb5269	204265	10000110000000000000100000001
Tb5269	470561	10000110000000000000100000001
Tb5269	204263	10000110000000000000110000000
Tb5269	9664	10000100000000000000000000000
Tb5269	55045	11010000000000000000000000000
Tb5269	311557	11010000000000000000000000000
Tb5269	470562	10001000000000000000000000000
Tb5269	204267	10001000000000000000000000000
Tb5269	9662	11100000000000000000000000000
Tb5269	139309	11100000000000000000000000000
Tb5269	169417	10000000000000000000000000000
Tb5262	9673	10000000101
Tb5262	9697	10000000101
Tb5262	9676	10000000110
Tb5262	9681	10000000110
Tb5262	9649	11111000000
Tb5262	9632	11100000000
Tb5262	9647	11111100000
Tb5262	9709	11110010000
Tb5262	9702	11110011000
Tb5262	9707	11110011000
Tb5262	9655	11111100000
Tb5262	9608	11000000000
Tb5274	9678	11
Tb5274	95912	11
Tb5274	172271	11
Tb5274	9680	10
Tb5273	9646	100000
Tb5273	9634	111100
Tb5273	9636	111100
Tb5273	9638	110000
Tb5273	9643	111000
Tb5273	9644	111011
Tb5273	29073	111011
Tb5273	9642	111010
Tb5266	9672	10000001
Tb5266	452644	10000001
Tb5266	452642	10100010
Tb5266	452641	10000001
Tb5266	9657	10100010
Tb5266	366500	10111100
Tb5266	71113	10111000
Tb5266	76718	10111100
Tb5266	76717	10110000
Tb5266	34882	10000000
Tb5266	76722	11000000
Tb5266	452597	11000000
Tb5265	30552	10010
Tb5265	30548	10011
Tb5265	30547	10011
Tb5265	298411	11000
Tb5265	30544	11100
Tb5265	30543	11100
Tb5265	30542	11100
Tb5263	37032	10111101000000000010100000
Tb5263	210654	10100000000000000010100000
Tb5263	311560	10111000000001000010100000
Tb5263	210652	10111101110100000010100000
Tb5263	210650	10111100000000000010100000
Tb5263	205599	10111101100000000010100000
Tb5263	643833	10110000000000010010100001
Tb5263	328699	10110000000000011010100001
Tb5263	643832	10110000000000010010100001
Tb5263	210648	10110000000000010010100001
Tb5263	140016	10110000000000011110100001
Tb5263	9700	10110000000000010010100001
Tb5263	39705	10110000000000011110100001
Tb5263	643831	10110000000000011010100001
Tb5263	210647	10111101110110000010100010
Tb5263	210646	10111101110110000010100010
Tb5263	210644	10110000000000100010100100
Tb5263	55052	10110000000000100010100100
Tb5263	41010	10111000000001000010100000
Tb5263	71111	10111101111000000010101000
Tb5263	210643	10111101111000000010101000
Tb5263	326577	10111110000000000010110000
Tb5263	326576	10111110000000000010110000
Tb5263	210642	10100000000000000010100000
Tb5263	219105	11000000000000000011000000
Tb5263	205649	11000000000000000011000000
Tb5263	215636	11000000000000000011000000
Tb5263	61400	11000000000000000011000000
Tb5271	161928	111110000
Tb5271	29084	111110000
Tb5271	30584	111110000
Tb5271	37190	111000000
Tb5271	161927	111110000
Tb5271	37191	110000000
Tb5271	161921	111100000
Tb5271	37194	111000000
Tb5271	34884	100000000
Tb5271	34886	100001100
Tb5271	161930	100001111
Tb5271	161932	100001110
Tb5271	34888	100001111
Tb5271	9704	100001000
Tb5268	61394	111111000000000000000000000000000
Tb5268	32536	100000000000000000000000000000000
Tb5268	29064	111100000001100100011100000000000
Tb5268	61410	111100000001100100010000000000000
Tb5268	9694	111100000001100100011110000000000
Tb5268	9691	111100000001100100011111100000000
Tb5268	9690	111100000001100100011111000000000
Tb5268	9689	111100000001100100011111100000000
Tb5268	61452	111100000001100100011000000000000
Tb5268	9696	110000000000000000000000000000001
Tb5268	61412	111100000001110000000000000000000
Tb5268	61388	111000000000000000000000000000110
Tb5268	61403	111000000000000000000000000000100
Tb5268	37029	111000000000000000000000000000110
Tb5268	61408	111111100000000000000000000000000
Tb5268	338155	111100000001000000000000010101000
Tb5268	61386	111100000001000000000000010110000
Tb5268	46844	111100000001000000000000010110000
Tb5268	61406	111100000001000000000000010101000
Tb5268	61384	111100000001100110000000000000000
Tb5268	191816	111100000001100111000000000000000
Tb5268	13125	111100000001100111100000000000000
Tb5268	61383	111100000001100111100000000000000
Tb5268	61405	111110000000000000000000000000000
Tb5268	61382	111100000001000000000000011000000
Tb5268	46842	111100000001000000000000010110000
Tb5268	32538	111100000001000000000000011000000
Tb5268	61402	110000000000000000000000000000001
Tb5268	9683	111111110100000000000000000000000
Tb5268	61379	111111110110000000000000000000000
Tb5268	61378	111111110110000000000000000000000
Tb5268	61376	111111111000000000000000000000000
Tb5268	458418	111111111000000000000000000000000
Tb5268	61455	111100000001111000000000000000000
Tb5268	61454	111100000001111000000000000000000
Tb5270	94182	1001100110000000000000000000
Tb5270	94180	1001100111100000000000000000
Tb5270	71115	1001100100000000000000000000
Tb5270	94192	1001111000000000000000000000
Tb5270	395839	1001110000000000000000000000
Tb5270	94184	1001111000000000000000000000
Tb5270	143320	1110000000000000000000000000
Tb5270	219107	1110000000000000000000000000
Tb5270	94188	1100000000000000000000000000
Tb5270	9675	1001100111100000000000000000
Tb5270	71117	1001100111010000000000000000
