Tb13785	9534	1001100000000000
Tb13785	164648	1001000111000000
Tb13785	66062	1001000100100101
Tb13785	9606	1110000000000000
Tb13785	170207	1001000100100110
Tb13785	88029	1001000100111000
Tb13785	9557	1001111000000000
Tb13785	54133	1001000100100101
Tb13785	54181	1001000100111000
Tb13785	373033	1001000111000000
Tb13785	9601	1100000000000000
Tb13785	78451	1001000100110000
Tb13785	43780	1001000100100110
Tb13785	9565	1001111000000000
Tb13785	33548	1001000110000000
Tb13785	9546	1001110000000000
Tb13785	9598	1110000000000000
