Tb4805	49074	1100100100011222022200000
Tb4805	49071	1100120200022222000000000
Tb4805	49050	1100100122222222000000000
Tb4805	669623	1100100122222222000000000
Tb4805	49055	1100122200022222000000000
Tb4805	49063	1100100100011222022002200
Tb4805	49058	1100100122022222000000000
Tb4805	49051	1100100100011222022200000
Tb4805	49070	1100100100011222022002200
Tb4805	49047	1120200200022222000000000
Tb4805	49062	1100100100011111000000000
Tb4805	49053	1100122200022222000000000
Tb4805	49067	1100100122022222000000000
Tb4805	49065	1100100100011222022200000
Tb4805	49046	1100100120022222000000000
Tb4805	49060	1100100100011222022002022
Tb4805	49068	1100100100011222022002022
Tb4805	49049	1100100100011112200000000
Tb4805	49061	1100100100011222022220000
Tb4805	49069	1100100100011222022220000
Tb4805	49072	1100100100011222022002020
Tb4805	49073	1100100100012222000000000
Tb4805	49066	1100100100011122000000000
Tb4805	49057	1200200200022222000000000
Tb4805	49054	1100100100011222020000000
Tb4805	669590	1100100100011111000000000
Tb4805	49059	1122200200022222000000000
Tb4805	49048	1122200200022222000000000
Tb4805	49052	1100100100011112200000000
