Tb12066	424437	11111000000000000000000000000000000000000010011000000000000000
Tb12066	34320	11000000000000000000000000000000000000000000000000001100010000
Tb12066	87676	11111111111111011000000000000000000000000000000000000000000000
Tb12066	582357	11100000000000000000000000000000000000000000000000110000000000
Tb12066	582376	11111111111000000000000000001111000000000000000000000000000000
Tb12066	582373	11111100000000000000000000000000000000001100000000000000000000
Tb12066	34322	11111000000000000000000000000000000000000010010110000000000000
Tb12066	582363	11111000000000000000000000000000000000000011100000000000000000
Tb12066	271780	11111111111100000000000001100000000000000000000000000000000000
Tb12066	183854	10000000000000000000000000000000000000000000000000000000001100
Tb12066	106643	11111111111000000000000000001111111000000000000000000000000000
Tb12066	582364	11111111111000000000000000001100000000000000000000000000000000
Tb12066	582380	11000000000000000000000000000000000000000000000000001000000000
Tb12066	87671	11111111111110000011111100000000000000000000000000000000000000
Tb12066	87665	11111111111111010011110000000000000000000000000000000000000000
Tb12066	424432	11111100000000000000000000000000000000001000000000000000000000
Tb12066	463309	11000000000000000000000000000000000000000000000000001100010000
Tb12066	87684	11111111111111100000000000000000000000000000000000000000000000
Tb12066	424433	11111111111000000000000000001111110000000000000000000000000000
Tb12066	87678	11111111111110000011000000000000000000000000000000000000000000
Tb12066	582371	11111000000000000000000000000000000000000010010100000000000000
Tb12066	463306	11111000000000000000000000000000000000000011100000000000000000
Tb12066	582361	11111111111110000010000000000000000000000000000000000000000000
Tb12066	582372	11000000000000000000000000000000000000000000000000001111100000
Tb12066	183837	11100000000000000000000000000000000000000000000000110000000000
Tb12066	582362	11111111111100000000000001000000000000000000000000000000000000
Tb12066	87667	11111111110000000000000000000000000110000000000000000000000000
Tb12066	87669	11111111111110000011111110000000000000000000000000000000000000
Tb12066	424436	11111111100000000000000000000000000000000000000000000000000000
Tb12066	463310	11000000000000000000000000000000000000000000000000001111100000
Tb12066	183836	11110000000000000000000000000000000000000000000001000000000000
Tb12066	87675	11111111111110000011111110000000000000000000000000000000000000
Tb12066	582365	11111100000000000000000000000000000000001100000000000000000000
Tb12066	183822	10000000000000000000000000000000000000000000000000000000001110
Tb12066	87662	11111111110000000000000000000000000100000000000000000000000000
Tb12066	34319	10000000000000000000000000000000000000000000000000000000001000
Tb12066	424438	11111111111000000000000000001111100000000000000000000000000000
Tb12066	87688	11111110000000000000000000000000000001100000000000000000000000
Tb12066	582379	11111111111111100000000000000000000000000000000000000000000000
Tb12066	582377	11111111111111011100000000000000000000000000000000000000000000
Tb12066	87679	11111111111110000011111000000000000000000000000000000000000000
Tb12066	34314	10000000000000000000000000000000000000000000000000000000001111
Tb12066	87681	11111111111000000000000000001111111000000000000000000000000000
Tb12066	424435	11111111000000000000000000000000000000000000000000000000000000
Tb12066	36592	11111111111100000000000001110000000000000000000000000000000000
Tb12066	582359	11111000000000000000000000000000000000000010011000000000000000
Tb12066	424439	11111111111000000000000000001110000000000000000000000000000000
Tb12066	183831	11111110000000000000000000000000000001010000000000000000000000
Tb12066	34321	11111111111100000000000001110000000000000000000000000000000000
Tb12066	582381	11111111111111011100000000000000000000000000000000000000000000
Tb12066	87670	11111000000000000000000000000000000000000010010110000000000000
Tb12066	582378	11111110000000000000000000000000000001100000000000000000000000
Tb12066	424434	11111000000000000000000000000000000000000011000000000000000000
Tb12066	183824	10000000000000000000000000000000000000000000000000000000001111
Tb12066	582367	11111111110000000000000000000000000110000000000000000000000000
Tb12066	582369	11111111111000000000000000001000000000000000000000000000000000
Tb12066	183850	11111110000000000000000000000000000001010000000000000000000000
Tb12066	183815	11110000000000000000000000000000000000000000000001000000000000
