Tb8670	335373	110000000000000001110000000011000000000000111000000
Tb8670	335373	110000000000000001110000000011000000000000111000000
Tb8670	335373	110000000000000001110000000011000000000000111000000
Tb8670	369782	111100000000000000000000000011110000000000000000000
Tb8670	143451	111011000000000000000000000011101000000000000000000
Tb8670	162139	111011110000000000000000000011101110000000000000000
Tb8670	162139	111011110000000000000000000011101110000000000000000
Tb8670	343461	111010001100000000000000000011101001000000000000000
Tb8670	343461	111010001100000000000000000011101001000000000000000
Tb8670	162140	111010001011010000000000000011101000101000000000000
Tb8670	162140	111010001011010000000000000011101000101000000000000
Tb8670	369779	111010001010001100000000000011101000000110000000000
Tb8670	369779	111010001010001100000000000011101000000110000000000
Tb8670	4781	111010001011100000000000000011101000110000000000000
Tb8670	4781	111010001011100000000000000011101000110000000000000
Tb8670	162138	111011100000000000000000000011101100000000000000000
Tb8670	162141	111010000000000010000000000011101000000001000000000
Tb8670	162141	111010000000000010000000000011101000000001000000000
Tb8670	162141	111010000000000010000000000011101000000001000000000
Tb8670	235584	111010001010001000000000000011101000000100000000000
Tb8670	129347	100000000000000000000000000010000000000000000000000
Tb8670	461278	110000000000000001000000001111000000000000100000011
Tb8670	461278	110000000000000001000000001111000000000000100000011
Tb8670	461278	110000000000000001000000001111000000000000100000011
Tb8670	162132	110000000000000001000000001011000000000000100000010
Tb8670	4778	110000000000000001101101110011000000000000110101100
Tb8670	4779	110000000000000001101110000011000000000000110110000
Tb8670	4779	110000000000000001101110000011000000000000110110000
Tb8670	4779	110000000000000001101110000011000000000000110110000
Tb8670	4779	110000000000000001101110000011000000000000110110000
Tb8670	4778	110000000000000001101101110011000000000000110101100
Tb8670	4778	110000000000000001101101110011000000000000110101100
Tb8670	461275	110000000000000001101001000011000000000000110101000
Tb8670	4778	110000000000000001101101110011000000000000110101100
Tb8670	4778	110000000000000001101101110011000000000000110101100
Tb8670	162128	111100000000000000000000000011110000000000000000000
Tb8673	162141	111000010011000100111000000000000000000000000000000
Tb8673	162141	111000010011000100111000000000000000000000000000000
Tb8673	162141	111000010011000100111000000000000000000000000000000
Tb8673	235577	111000010011000111000000000000000000000000000000000
Tb8673	129347	100000000000000000000000000000000000000000000000000
Tb8673	162096	111111000000000000000000000000000000000000000000000
Tb8673	162101	111111100000000000000000000000000000000000000000000
Tb8673	162108	111100000000000000000000000000000000000000000000000
