Tb15867	10090	1100000000000000000000000000000000000000000000000
Tb15867	71117	1110000000000000000000100010001101110000000000000
Tb15867	9612	1110000000000000000000100011000000000000000000000
Tb15867	94186	1110000000000000000000100010001101101100000000000
Tb15867	9606	1111111000000000000000000000000000000000000000000
Tb15867	9468	1111000111000000000000000000000000000000000000000
Tb15867	205649	1110000000000000000000100010001101000011101100000
Tb15867	9689	1110000000000000000000100010001110000000000000000
Tb15867	554167	1111000100110000100000000000000000000000000000000
Tb15867	30602	1111000100110000110100000000000000000000000000000
Tb15867	9483	1111100000000000000000000000000000000000000000000
Tb15867	9683	1110000000000000000000100010001110000000000000000
Tb15867	9913	1110000000000000000000111000000000000000000000000
Tb15867	61400	1110000000000000000000100010001101000011101000000
Tb15867	37032	1110000000000000000000100010001101000011000011000
Tb15867	9463	1111000110000000000000000000000000000000000000000
Tb15867	9796	1110000000000000000000110000000000000000000000000
Tb15867	9447	1111000100110000111000000000000000000000000000000
Tb15867	9678	1110000000000000000000100010001101000010000000000
Tb15867	39705	1110000000000000000000100010001101000011000010011
Tb15867	215636	1110000000000000000000100010001101000011101100000
Tb15867	47180	1111000100111111000000000000000000000000000000000
Tb15867	94188	1110000000000000000000100010001101000011110000000
Tb15867	71115	1110000000000000000000100010001000000000000000000
Tb15867	9267	1000000000000000000000000000000000000000000000000
Tb15867	71111	1110000000000000000000100010001101000011000011100
Tb15867	60711	1111110000000000000000000000000000000000000000000
Tb15867	9593	1111111000000000000000000000000000000000000000000
Tb15867	31869	1111000100100000000000000000000000000000000000000
Tb15867	9470	1111000111000000000000000000000000000000000000000
Tb15867	30601	1111000100111000000000000000000000000000000000000
Tb15867	9638	1110000000000000000000100011110000000000000000000
Tb15867	9770	1110000000000000000000111100000000000000000000000
Tb15867	94192	1110000000000000000000100010001101110000000000000
Tb15867	39304	1110000000000000000000100011110000000000000000000
Tb15867	143320	1110000000000000000000100010001101000011110000000
Tb15867	71121	1110000000000000000000100010001101101100000000000
Tb15867	205596	1110000000000000000000100010001101101000000000000
Tb15867	140016	1110000000000000000000100010001101000011000010011
Tb15867	13557	1111000100110000111000000000000000000000000000000
Tb15867	9654	1110000000000000000000100011100000000000000000000
Tb15867	13515	1111000100110000110110000000000000000000000000000
Tb15867	210652	1110000000000000000000100010001101000011000011100
Tb15867	34828	1111000100110000110111000000000000000000000000000
Tb15867	41010	1110000000000000000000100010001101000011000010010
Tb15867	30608	1111000100111111000000000000000000000000000000000
Tb15867	47177	1111000100111110000000000000000000000000000000000
Tb15867	34829	1111000100110000110111000000000000000000000000000
Tb15867	342400	1111000100111100000000000000000000000000000000000
Tb15867	9833	1110000000000000000000111100000000000000000000000
Tb15865	71117	11100011011100000000000000000000
Tb15865	9612	11110000000000000000000000000000
Tb15865	94186	11100011011011000000000000000000
Tb15865	9606	10000000000000000000000000000000
Tb15865	205649	11100011010000110000010100111111
Tb15865	9689	11100011100000000000000000000000
Tb15865	9683	11100011100000000000000000000000
Tb15865	61400	11100011010000110000010111000000
Tb15865	37032	11100011010000111100000000000000
Tb15865	9678	11100011010000100000000000000000
Tb15865	39705	11100011010000111001100000000000
Tb15865	215636	11100011010000110000010100100000
Tb15865	94188	11100011010000110000011000000000
Tb15865	71115	11100010000000000000000000000000
Tb15865	71111	11100011010000111110000000000000
Tb15865	9638	11111100000000000000000000000000
Tb15865	39304	11111100000000000000000000000000
Tb15865	94192	11100011011100000000000000000000
Tb15865	143320	11100011010000110000011000000000
Tb15865	71121	11100011011011000000000000000000
Tb15865	205596	11100011011010000000000000000000
Tb15865	140016	11100011010000111001100000000000
Tb15865	71119	11000000000000000000000000000000
Tb15865	9654	11111000000000000000000000000000
Tb15865	219105	11100011010000110000010100100000
Tb15865	210652	11100011010000111110000000000000
Tb15865	41010	11100011010000111001000000000000
Tb15865	219107	11100011010000110000010000000000
Tb15866	71117	111000110111000000000000000000
Tb15866	9612	111100000000000000000000000000
Tb15866	94186	111000110110110000000000000000
Tb15866	9606	100000000000000000000000000000
Tb15866	205649	111000110100001100000101011111
Tb15866	9689	111000111000000000000000000000
Tb15866	9683	111000111000000000000000000000
Tb15866	61400	111000110100001100000101100000
Tb15866	37032	111000110100001111000000000000
Tb15866	9678	111000110100001000000000000000
Tb15866	39705	111000110100001110011000000000
Tb15866	215636	111000110100001100000101010000
Tb15866	94188	111000110100001100000110000000
Tb15866	71115	111000100000000000000000000000
Tb15866	71111	111000110100001111100000000000
Tb15866	9638	111111000000000000000000000000
Tb15866	39304	111111000000000000000000000000
Tb15866	94192	111000110111000000000000000000
Tb15866	143320	111000110100001100000110000000
Tb15866	71121	111000110110110000000000000000
Tb15866	205596	111000110110100000000000000000
Tb15866	140016	111000110100001110011000000000
Tb15866	71119	110000000000000000000000000000
Tb15866	9654	111110000000000000000000000000
Tb15866	210652	111000110100001111100000000000
Tb15866	41010	111000110100001110010000000000
