Tb8888	480192	10001100000000111111111000000000000000000000000000000000000
Tb8888	480184	10001100000000111110000100000000000000000000000000000000000
Tb8888	248792	11100000000000000000000000000000000000000000000000000000000
Tb8888	480191	10001100000000111111111000000000000000000000000000000000000
Tb8888	480206	10001111111111000000000000000000000000000000000000000000000
Tb8888	480200	10001111111111000000000000000000000000000000000000000000000
Tb8888	480194	10001100000000100000000000000000000011000000011000000000000
Tb8888	480207	10001111111111000000000000000000000000000000000000000000000
Tb8888	480211	10001100000000111100000012000000000000000000000000000000000
Tb8888	445148	10001100000000100000000000000000000010000000000011010000000
Tb8888	480193	10001100000000111111111000000000000000000000000000000000000
Tb8888	480201	10001111111111000000000000000000000000000000000000000000000
Tb8888	356340	10001100000000110000000000000011000000000000000000000000000
Tb8888	480199	10001100000000110000000000000010000100000000000000000000000
Tb8888	480188	10001100000000111000000000111100000000000000000000000001111
Tb8888	83967	10001100000000100000000000000000000012222022200022200000000
Tb8888	167934	11110000000000000000000000000000000000000000000000000000000
Tb8888	419661	11110000000000000000000000000000000000000000000000000000000
Tb8888	419649	10001100000000100000000000000000000011000000011200000000000
Tb8888	480196	10001100000000100000000000000000000011000000011000000000000
Tb8888	480203	10001111111111000000000000000000000000000000000000000000000
Tb8888	326989	10001100000000110000000000000011111000000000000000000000000
Tb8888	480205	10001111111111000000000000000000000000000000000000000000000
Tb8888	480202	10001111111111000000000000000000000000000000000000000000000
Tb8888	480195	10001100000000100000000000000000000011000000011000000000000
Tb8888	356204	10001100000000111000000000111100000000000000000000000001111
Tb8888	356231	10001112222221000000000000000000000000000000000000000000000
Tb8888	356297	10001100000000111110000100000000000000000000000000000000000
Tb8888	480209	10001100000000111000000000110100000000000000000000000000000
Tb8888	480197	10001100000000100000000000000000000011000000011000000000000
Tb8888	480204	10001111111111000000000000000000000000000000000000000000000
Tb8888	143547	11000000000000000000000000000000000000000000000000000000000
Tb8888	480182	10001100000000100000000000000000000011111222200000000000000
