Tb7943	228642	111100000000000000000011010000
Tb7943	228645	111100000000000000000011010000
Tb7943	47622	111110000000000000111000000000
Tb7943	47600	111110000000000000111000000000
Tb7943	228632	111100000000000000000011010000
Tb7943	3635	111110000000000000111000000000
Tb7943	266785	111100000000000000000010001101
Tb7943	37661	111110000000000000111100000000
Tb7943	3512	111100000000000000000010001110
Tb7943	47601	111110000000000000111000000000
Tb7943	4006	111100000000000000000011010000
Tb7943	586382	111100000000000000000011010000
Tb7943	308267	111110000000000000111100000000
Tb7943	60422	111100000000000000000011100000
Tb7943	34274	111110000000000000111000000000
Tb7943	87089	111110000000000000111100000000
Tb7943	59873	111111000000000000000000000000
Tb7943	228633	111100000000000000000011010000
Tb7943	35941	111100000000000000000011010000
Tb7943	197142	111111111111000000000000000000
Tb7943	32238	111100000000000000000010001101
Tb7943	490656	111100000000000000000011010000
Tb7943	85557	111111100000000111000000000000
Tb7943	228640	111100000000000000000011010000
Tb7943	27228	111110000000000000100000000000
Tb7943	228631	111100000000000000000011010000
Tb7943	66689	111100000000000000000011010000
Tb7943	586395	111100000000000000000011010000
Tb7943	228635	111100000000000000000011010000
Tb7943	4307	111100000000000000000011100000
Tb7943	3710	111110000000000000111100000000
Tb7943	29730	111110000000000000111000000000
Tb7943	180530	111110000000000000111100000000
Tb7943	380226	111111111000100000000000000000
Tb7943	347648	111100000000000000000011010000
Tb7943	586392	111100000000000000000011010000
Tb7943	4024	111110000000000000110000000000
Tb7943	180531	111110000000000000111100000000
Tb7943	85277	111111111100000000000000000000
Tb7943	69185	111110000000000000111100000000
Tb7943	228639	111100000000000000000011010000
Tb7943	85280	111111110000011000000000000000
Tb7943	308266	111110000000000000111100000000
Tb7943	34275	111110000000000000111000000000
Tb7943	23043	111111111110000000000000000000
Tb7943	586387	111100000000000000000011010000
Tb7943	3707	111110000000000000111100000000
Tb7943	3636	111110000000000000111000000000
Tb7943	308265	111110000000000000111100000000
Tb7943	228644	111100000000000000000011010000
Tb7943	228637	111100000000000000000011010000
Tb7943	3610	111100000000000000000010001101
Tb7943	3711	111110000000000000111100000000
Tb7943	228643	111100000000000000000011010000
Tb7943	69186	111110000000000000111100000000
Tb7943	47602	111110000000000000111000000000
Tb7943	228636	111100000000000000000011010000
Tb7943	180534	111110000000000000111100000000
Tb7943	69181	111110000000000000111100000000
Tb7943	197144	111111111111000000000000000000
Tb7943	586380	111100000000000000000011010000
Tb7943	34277	111110000000000000111000000000
Tb7943	3717	111110000000000000111100000000
Tb7943	610150	111100000000000000000011010000
Tb7943	29770	111000000000000000000000000000
Tb7943	125056	111111100000000111000000000000
Tb7943	29729	111110000000000000111000000000
Tb7943	141000	111100000000000000000010001101
Tb7943	308264	111110000000000000111100000000
Tb7943	228638	111100000000000000000011010000
Tb7943	407263	111100000000000000000011010000
Tb7943	3460	111100000000000000000010001110
Tb7943	69183	111110000000000000111100000000
Tb7943	39019	111111100000000100000000000000
Tb7943	125004	111111110000011000000000000000
Tb7943	85221	111100000000000000000011010000
Tb7943	210332	111111110000010000000000000000
Tb7943	112806	111111100000000110000000000000
Tb7943	256094	111100000000000000000011010000
Tb7943	586401	111100000000000000000011010000
Tb7943	586376	111100000000000000000011010000
Tb7943	112844	111110000000000000111100000000
Tb7943	3449	100000000000000000000000000000
Tb7943	544668	111100000000000000000011010000
Tb7943	34280	111110000000000000111000000000
Tb7943	228634	111100000000000000000011010000
Tb7943	190008	111100000000000000000010001101
Tb7943	586379	111100000000000000000011010000
Tb7943	524254	111100000000000000000011010000
Tb7943	228641	111100000000000000000011010000
Tb7943	133202	111100000000000000000010001101
Tb7943	34276	111110000000000000111000000000
Tb7943	3888	111100000000000000000010001000
Tb7943	3708	111110000000000000111100000000
Tb7943	308263	111110000000000000111100000000
Tb7943	3634	111110000000000000111000000000
Tb7943	266786	111100000000000000000010001101
Tb7943	3605	110000000000000000000000000000
Tb7943	123419	111111111110000000000000000000
Tb7943	3712	111110000000000000111100000000
Tb7943	34284	111110000000000000111000000000
