Tb5823	39655	1111111101111000
Tb5823	39655	1111111101111000
Tb5823	39655	1111111101111000
Tb5823	30184	1111100010000000
Tb5823	30183	1111110000000000
Tb5823	112430	1111100010000000
Tb5823	39655	1111111101111000
Tb5823	39655	1111111101111000
Tb5823	39655	1111111101111000
Tb5823	112431	1111000001000100
Tb5823	39656	1111000001000100
Tb5823	42338	1111000001100000
Tb5823	30173	1100000000000000
Tb5823	41905	1110000000000010
Tb5823	30172	1110000000000011
Tb5823	41906	1110000000000011
Tb5823	41909	1000000000000000
