Tb6618	230449	111122000000002000000022222220000000000202222000002200000000000000000000000000000
Tb6618	230435	111111000000001000000011122220000000000202222000002000000000000000000000000000000
Tb6618	230364	111111202220002000000022222220000000000202222000002000000000000000000000000000000
Tb6618	162101	111111000000001000000011122220000002020202222000002000000000000000000000000000000
Tb6618	162105	111111200002202000000022222220000000000202222000002000000000000000000000000000000
Tb6618	162113	111111000000001200002022222220000000000202222000002000000000000000000000000000000
Tb6618	230427	111111000000001000000011111220200000000202222000002000000000000000000000000000000
Tb6618	162123	111000000000000000000000000000000000000000000000000000011000000000100000000000000
Tb6618	230431	111111000000001000000011122220022200000202222000002000000000000000000000000000000
Tb6618	162099	111111000000002000000022222220000000000202222000022000000000000000000000000000000
Tb6618	162103	111111200002022000000022222220000000000202222000002000000000000000000000000000000
Tb6618	240417	111000000000000000000000000000000000000000000000000000011000000000100000000000000
Tb6618	230424	111111000000001000000011111110000000000202222000002000000000000000000000000000000
Tb6618	230439	111111000000001000000011122220000000000202222000002000000000000000000000000000000
Tb6618	434349	111111000000001000000011111110000000000101111000001000000000000000000000000000000
Tb6618	129347	110000000000000000000000000000000000000000000000000000000000000000011100000000000
Tb6618	434351	111111000000001000000011111110000000000101111000001000000000000000000000000000000
Tb6618	230446	111111000000002000000022222220000000000101222022002000000000000000000000000000000
Tb6618	230369	111112000000002000000022222220000000000202222000001000000000000000000000000000000
Tb6618	123356	111000000000000000000000000000000000000000000000000000011222220000200000000000000
Tb6618	230434	111111000000001000000011122220000000000202222000002000000000000000000000000000000
Tb6618	272963	111000000000000000000000000000000000000000000000000000011000000000100000000000000
Tb6618	240418	111111000000001000000011111110000000000101111000001000000000000000000000000000000
Tb6618	230421	111111000000002000000022222220000000000122222000002000000000000000000000000000000
Tb6618	272965	111000000000000000000000000000000000000000000000000000011000000000100000000000000
Tb6618	89335	100000000000000000000000000000000000000000000000000000000000000000000010000000001
Tb6618	230429	111111000000001000000011111220000000000202222000002000000000000000000000000000000
Tb6618	230363	111111202000002000000022222220000000000202222000002000000000000000000000000000000
Tb6618	184465	111000000000000000000000000000000000000000000000000000010000000000000000000000000
Tb6618	162122	111000000000000000000000000000000000000000000000000000011000000000100000000000000
Tb6618	164258	111111000000001111110000000000000000000000000000000000000000000000000000000000000
Tb6618	230378	111000000000000000000000000000000000000000000000000000011200000000200000000000000
Tb6618	230448	111111000000002000000022222220000000000101122000002000000000000000000000000000000
Tb6618	129358	100000000000000000000000000000000000000000000000000000000000000000000011100010000
Tb6618	143453	111100000000000000000000000000000000000000000000000011000000000000000000000000000
Tb6618	86334	111111000000002000000022222220000000000202222000002000000000000000000000000000000
Tb6618	120412	111111000000001000000011111110000000000101111000001000000000000000000000000000000
Tb6618	337961	111111000000001000000011111110000000000101111000001000000000000000000000000000000
Tb6618	162118	111111000000001200002022222220000000000202222000002000000000000000000000000000000
Tb6618	162106	111111200002022000000022222220000000000202222000002000000000000000000000000000000
Tb6618	230433	111111000000001000000011122220000020000202222000002000000000000000000000000000000
Tb6618	89334	100000000000000000000000000000000000000000000000000000000000000000000011111100000
Tb6618	434352	111111000000001000000011111110000000000101111000001000000000000000000000000000000
Tb6618	434350	111111000000001000000011111110000000000101111000001000000000000000000000000000000
Tb6618	53986	100000000000000000000000000000000000000000000000000000000000000000000011000000100
Tb6618	272958	111000000000000000000000000000000000000000000000000000011000000000100000000000000
Tb6618	162116	111111000000001000000011111110000000000101111000001000000000000000000000000000000
Tb6618	162109	111111000000002000000022222220000000000101222020202000000000000000000000000000000
Tb6618	230375	111000000000000000000000000000000000000000000000000000011222222000200000000000000
Tb6618	162100	111111000000001000000011122220000002200202222000002000000000000000000000000000000
Tb6618	162112	111111000000001000000011111110000000000101111000001000000000000000000000000000000
Tb6618	162107	111111220000002000000022222220000000000202222000002000000000000000000000000000000
Tb6618	102135	111111000000001000000011111110000000000101111000001000000000000000000000000000000
Tb6618	162124	111000000000000000000000000000000000000000000000000000011222000220200000000000000
Tb6618	230374	111111000000001200000222222220000000000202222000002000000000000000000000000000000
Tb6618	184463	111000000000000000000000000000000000000000000000000000011220000000200000000000000
Tb6618	129356	100000000000000000000000000000000000000000000000000000000000000000000011100011000
Tb6618	598569	111111000000001000000011111110000000000101111000001000000000000000000000000000000
Tb6618	230444	111111000000002000000022222220000000000101111200002000000000000000000000000000000
Tb6618	230379	111111200000002000000022222220000000000202222000002000000000000000000000000000000
Tb6618	230450	111000000000000000000000000000000000000000000000000000011222222000200000000000000
Tb6618	434360	111111000000001000000011111110000000000101111000001000000000000000000000000000000
Tb6618	230436	111111000000001000000011112220000000000202222000002000000000000000000000000000000
Tb6618	100870	110000000000000000000000000000000000000000000000000000000000000000011000000000000
Tb6618	230426	111111000000001000000011111122000000000202222000002000000000000000000000000000000
Tb6618	230442	111112000000002000000022222220000000000202222000002000000000000000000000000000000
Tb6618	162097	111111000000001000000011122220020000000202222000002000000000000000000000000000000
Tb6618	162102	111111000000001000000011111110000000000101111000001000000000000000000000000000000
Tb6618	230372	111111000000001222200022222220000000000202222000002000000000000000000000000000000
Tb6618	272956	111000000000000000000000000000000000000000000000000000011000000000100000000000000
Tb6618	4795	110000000000000000000000000000000000000000000000000000000000000000010000000000000
Tb6618	162120	111100000000000000000000000000000000000000000000000011100000000000000000000000000
Tb6619	272960	10000000000001000000000000000000000000000000000000011000001
Tb6619	230373	10000000000001000000022000002222000000002220000000000000000
Tb6619	230440	10000000000001000000020000001122000000022220000000000000000
Tb6619	230428	10000000000001000000020000001122020000002220000000000000000
Tb6619	162125	10000000000001000000000000000000000000000000000000011000001
Tb6619	230452	10000000000001000000000000000000000000000000000000011220022
Tb6619	162110	10000000000001000000020000002222000000001120000000000000000
Tb6619	240414	10000000000001000000010000001111000000001110000000000000000
Tb6619	434361	10000000000001000000010000001111000000001110000000000000000
Tb6619	53987	11000100000100000000000000000000000000000000000000000000000
Tb6619	184466	10000000000001000000020000001222000000002220000000000000000
Tb6619	4790	11000110000000000000000000000000000000000000000000000000000
Tb6619	162094	10000000000001000000010000001111000000001110000000000000000
Tb6619	120572	10000000000001000000020000001122020000002220000000000000000
Tb6619	162104	10000000000001000220020000002222000000002220000000000000000
Tb6619	230365	10000000000001020000020000002222000000002220000000000000000
Tb6619	230423	10000000000001000000020000001111000000002220000000000000000
Tb6619	230432	10000000000001000000020000001122000000002220000000000000000
Tb6619	230422	10000000000001000000020000022222000000002220000000000000000
Tb6619	542832	10000000000001000000010000001111000000001110000000000000000
Tb6619	230445	10000000000001000000010000001111000000001110000000000000000
Tb6619	230376	10000000000001000000000000000000000000000000000000011220202
Tb6619	162098	10000000000001000000020000202222000000002220000000000000000
Tb6619	272953	10000000000001000000000000000000000000000000000000011000001
Tb6619	230362	10000000000001200000020000002222000000002220000000000000000
Tb6619	162114	10000000000001000000010000001111000000001110000000000000000
Tb6619	230447	10000000000001000000020000002222000000001220200000000000000
Tb6619	78236	10000000000010000000000000000000000000000000000000000000000
Tb6619	272964	10000000000001000000000000000000000000000000000000011000001
Tb6619	4796	???????????????????????????????????????????????????????????
Tb6619	291620	10000000000001000000010000001111000000001110000000000000000
Tb6619	272955	10000000000001000000000000000000000000000000000000011000001
Tb6619	70743	10000000000001000000020000002222000000002220000200000000000
Tb6619	272962	10000000000001000000000000000000000000000000000000011000001
Tb6619	129362	11000111000000000000000000000000000000000000000000000000000
Tb6619	162117	10000000000001000000020000002222000000002220000000000000000
Tb6619	230368	10000000000001000222020000002222000000002220000000000000000
Tb6619	272957	10000000000001000000000000000000000000000000000000011000001
Tb6619	4787	11000110011000000000000000000000000000000000000000000000000
Tb6619	230438	10000000000001000000020000001122000000202220000000000000000
Tb6619	162108	10000000000001000000020000002222000000001220222000000000000
Tb6619	162111	10000000000001000000010000001111000000001110000000000000000
Tb6619	230371	10000000000001000000020000002222000000002220000000000000000
Tb6619	272959	10000000000001000000000000000000000000000000000000011000001
Tb6619	86335	10000000000001000000020000001122000000002220000000000000000
Tb6619	162115	10000000000001000000022200002222000000002220000000000000000
Tb6619	272969	10000000000001000000000000000000000000000000000000011000001
Tb6619	29920	11000100000100000000000000000000000000000000000000000000000
Tb6619	697875	10000000000001000000010000001111000000001110000000000000000
Tb6619	102136	10000000000001022000020000002222000000002220000000000000000
Tb6619	240415	10000000000001000000000000000000000000000000000000011000001
Tb6619	230441	10000000000001000000020000001122000000022220000000000000000
Tb6619	434353	10000000000001000000010000001111000000001110000000000000000
Tb6619	272952	10000000000001000000000000000000000000000000000000011000001
Tb6619	434356	10000000000001000000010000001111000000001110000000000000000
Tb6619	230443	10000000000001000000020000002222000000001112000000000000000
Tb6619	162096	10000000000001000000020000001122002200002220000000000000000
Tb6619	230451	10000000000001000000000000000000000000000000000000011220022
Tb6619	291619	10000000000001000000010000001111000000001110000000000000000
Tb6619	162095	10000000000001000000020000001112200000002220000000000000000
Tb6619	697890	10000000000001000000010000001111000000001110000000000000000
Tb6619	272973	10000000000001000000000000000000000000000000000000011000001
Tb6619	210167	10000000000001000000010000001111000000001110000000000000000
Tb6619	134698	10000000000001000000020000001122000002002220000000000000000
Tb6619	67592	11000111100000000000000000000000000000000000000000000000000
Tb6619	165328	10000000000001000000001111000000000000000000000000000000000
Tb6619	162119	10000000000001000000000000000000000000000000000010000000000
Tb6619	230430	10000000000001000000020000001122002220002220000000000000000
Tb6619	272967	10000000000001000000000000000000000000000000000000011000001
Tb6619	230449	10000000000001000000020000002222000000002220000200000000000
Tb6619	230435	10000000000001000000020000001122000000002220000000000000000
Tb6619	230364	10000000000001022000020000002222000000002220000000000000000
Tb6619	162101	10000000000001000000020000001122000000202220000000000000000
Tb6619	162105	10000000000001000222020000002222000000002220000000000000000
Tb6619	162113	10000000000001000000020000002222000000002220000000000000000
Tb6619	230427	10000000000001000000020000001122020000002220000000000000000
Tb6619	162123	10000000000001000000000000000000000000000000000000011000001
Tb6619	230431	10000000000001000000020000001122002220002220000000000000000
Tb6619	162103	10000000000001000200220000002222000000002220000000000000000
Tb6619	162099	10000000000001000000020000022222000000002220000000000000000
Tb6619	230424	10000000000001000000020000001111000000002220000000000000000
Tb6619	240417	10000000000001000000000000000000000000000000000000011000001
Tb6619	230439	10000000000001000000020000001122000000002220000000000000000
Tb6619	434349	10000000000001000000010000001111000000001110000000000000000
Tb6619	129347	11111000000000000000000000000000000000000000000000000000000
Tb6619	434351	10000000000001000000010000001111000000001110000000000000000
Tb6619	230446	10000000000001000000020000002222000000001220222000000000000
Tb6619	230369	10000000000001000000010000002222000000002220000000000000000
Tb6619	123356	10000000000001000000000000000000000000000000000000011220002
Tb6619	230434	10000000000001000000020000001122000000002220000000000000000
Tb6619	272963	10000000000001000000000000000000000000000000000000011000001
Tb6619	240418	10000000000001000000010000001111000000001110000000000000000
Tb6619	230421	10000000000001000000020000202222000000002220000000000000000
Tb6619	272965	10000000000001000000000000000000000000000000000000011000001
Tb6619	89335	10000000000010000000000000000000000000000000000000000000000
Tb6619	230429	10000000000001000000020000001122000000002220000000000000000
Tb6619	230363	10000000000001000000020000002222000000002220000000000000000
Tb6619	184465	10000000000001000000000000000000000000000000000000010000000
Tb6619	162122	10000000000001000000000000000000000000000000000000011000001
Tb6619	164258	10000000000001000000001111000000000000000000000000000000000
Tb6619	230378	10000000000001000000000000000000000000000000000000011200002
Tb6619	230448	10000000000001000000020000002222000000001220000000000000000
Tb6619	129358	11000110010000000000000000000000000000000000000000000000000
Tb6619	143453	10000000000001000000000000000000000000000000000011000000000
Tb6619	86334	10000000000001000000020000002222000000002220000000000000000
Tb6619	120412	10000000000001000000010000001111000000001110000000000000000
Tb6619	337961	10000000000001000000010000001111000000001110000000000000000
Tb6619	162118	10000000000001000000020000002222000000002220000000000000000
Tb6619	162106	10000000000001000200220000002222000000002220000000000000000
Tb6619	230433	10000000000001000000020000001122000000002220000000000000000
Tb6619	89334	11000111100000000000000000000000000000000000000000000000000
Tb6619	434352	10000000000001000000010000001111000000001110000000000000000
Tb6619	434350	10000000000001000000010000001111000000001110000000000000000
Tb6619	53986	11000100000100000000000000000000000000000000000000000000000
Tb6619	272958	10000000000001000000000000000000000000000000000000011000001
Tb6619	162116	10000000000001000000010000001111000000001110000000000000000
Tb6619	162109	10000000000001000000020000002222000000001220220000000000000
Tb6619	230375	10000000000001000000000000000000000000000000000000011222002
Tb6619	162100	10000000000001000000020000001122000002002220000000000000000
Tb6619	162112	10000000000001000000010000001111000000001110000000000000000
Tb6619	162107	10000000000001200000020000002222000000002220000000000000000
Tb6619	102135	10000000000001000000010000001111000000001110000000000000000
Tb6619	162124	10000000000001000000000000000000000000000000000000011220202
Tb6619	230374	10000000000001000000020000002222000000002220000000000000000
Tb6619	184463	10000000000001000000000000000000000000000000000000011220002
Tb6619	129356	11000110011000000000000000000000000000000000000000000000000
Tb6619	598569	10000000000001000000010000001111000000001110000000000000000
Tb6619	230444	10000000000001000000020000002222000000001112000000000000000
Tb6619	230379	10000000000001000000020000002222000000002220000000000000000
Tb6619	230450	10000000000001000000000000000000000000000000000000011222002
Tb6619	434360	10000000000001000000010000001111000000001110000000000000000
Tb6619	100870	11110000000000000000000000000000000000000000000000000000000
Tb6619	230436	10000000000001000000020000001122000000002220000000000000000
Tb6619	230426	10000000000001000000020000001112200000002220000000000000000
Tb6619	230442	10000000000001000000020000002222000000002220000000000000000
Tb6619	162097	10000000000001000000020000001122002000002220000000000000000
Tb6619	162102	10000000000001000000010000001111000000001110000000000000000
Tb6619	230372	10000000000001000000022220002222000000002220000000000000000
Tb6619	272956	10000000000001000000000000000000000000000000000000011000001
Tb6619	4795	11100000000000000000000000000000000000000000000000000000000
Tb6619	162120	10000000000001000000000000000000000000000000000011100000000
Tb6617	140048	10000000000000000001001
Tb6617	127442	10100000000000000010000
Tb6617	230452	10111111000011000000000
Tb6617	162110	10111111111000000000000
Tb6617	112097	10000000000000000001001
Tb6617	107433	10000000000000000001001
Tb6617	289600	10000000000000000001001
Tb6617	82926	10000000000000000001001
Tb6617	156629	10000000000000000001001
Tb6617	65071	10000000000000000001001
Tb6617	255165	10000000000000000001001
Tb6617	289623	10000000000000000001001
Tb6617	289604	10000000000000000001001
Tb6617	82933	10000000000000000001001
Tb6617	147706	10000000000000000001001
Tb6617	65070	10000000000000000001202
Tb6617	230423	10111111110100000000000
Tb6617	289626	10000000000000000001001
Tb6617	4788	10111100000000000000000
Tb6617	83917	10000000000000000001001
Tb6617	373630	10000000000000000001001
Tb6617	36331	10000000000000000001001
Tb6617	166937	10000000000000000001001
Tb6617	115419	10000000000000000001001
Tb6617	67593	10110000000000000100000
Tb6617	147704	10000000000000000001001
Tb6617	126846	10000000000000000001001
Tb6617	82938	10000000000000000001001
Tb6617	4796	10111110000000100000000
Tb6617	70743	10111111100000000000000
Tb6617	228749	10000000000000000001001
Tb6617	4787	10111000000000011000000
Tb6617	289596	10000000000000000001001
Tb6617	289612	10000000000000000001001
Tb6617	42099	12000000000000000002002
Tb6617	192020	10000000000000000001001
Tb6617	82941	10000000000000000001001
Tb6617	431595	10000000000000000001001
Tb6617	82937	10000000000000000001222
Tb6617	289605	10000000000000000001001
Tb6617	289617	10000000000000000001001
Tb6617	92964	10000000000000000001001
Tb6617	29920	10111000000000011000000
Tb6617	290088	10000000000000000001001
Tb6617	289614	10000000000000000001001
Tb6617	115416	10000000000000000001001
Tb6617	102136	10111111110000000000000
Tb6617	115418	10000000000000000001001
Tb6617	82935	10000000000000000001001
Tb6617	127444	10000000000000000001002
Tb6617	82953	10000000000000000001001
Tb6617	186163	10000000000000000001001
Tb6617	140047	10000000000000000001001
Tb6617	82944	10000000000000000001001
Tb6617	82949	10000000000000000001001
Tb6617	82951	10000000000000000001001
Tb6617	231958	10000000000000000001001
Tb6617	105152	10000000000000000001001
Tb6617	82942	10000000000000000001001
Tb6617	299625	10000000000000000001001
Tb6617	114966	10000000000000000001001
Tb6617	182783	10000000000000000001001
Tb6617	289620	10000000000000000001001
Tb6617	289603	10000000000000000001001
Tb6617	82945	10000000000000000001001
Tb6617	110438	10000000000000000001001
Tb6617	289622	10000000000000000001001
Tb6617	289599	10000000000000000001001
Tb6617	127443	10100000000000000010000
Tb6617	162101	10111111110100000000000
Tb6617	82952	10000000000000000001001
Tb6617	141266	10000000000000000001001
Tb6617	289625	10000000000000000001001
Tb6617	162113	10111111110000000000000
Tb6617	255166	10000000000000000001001
Tb6617	490914	10000000000000000001001
Tb6617	289607	10000000000000000001001
Tb6617	115420	10000000000000000001001
Tb6617	209243	10000000000000000001001
Tb6617	289613	10000000000000000001001
Tb6617	156628	10000000000000000001001
Tb6617	147705	10000000000000000001001
Tb6617	295491	10000000000000000001001
Tb6617	289615	10000000000000000001001
Tb6617	172234	10000000000000000001001
Tb6617	82946	10000000000000000001001
Tb6617	166938	10000000000000000001001
Tb6617	4784	10111000000000010000000
Tb6617	190219	10000000000000000001001
Tb6617	216130	10000000000000000001001
Tb6617	49446	10000000000000000001001
Tb6617	181666	10000000000000000001001
Tb6617	289601	10000000000000000001001
Tb6617	4798	10000000000000000001001
Tb6617	184465	10111111000010000000000
Tb6617	222890	10000000000000000001001
Tb6617	82939	10000000000000000001001
Tb6617	105153	10000000000000000001001
Tb6617	82947	10000000000000000001001
Tb6617	289624	10000000000000000001001
Tb6617	104971	10000000000000000001001
Tb6617	4786	10110000000000000000000
Tb6617	289602	10000000000000000001001
Tb6617	143453	10111111111000000000000
Tb6617	4799	10000000000000000001001
Tb6617	41045	10000000000000000001001
Tb6617	82948	10000000000000000001001
Tb6617	319040	10000000000000000001001
Tb6617	115417	10000000000000000001001
Tb6617	127446	11000000000000000000000
Tb6617	255163	10000000000000000001001
Tb6617	295492	10000000000000000001001
Tb6617	82943	10000000000000000001001
Tb6617	82940	10000000000000000001001
Tb6617	82950	10000000000000000001001
Tb6617	121062	10000000000000000001001
Tb6617	182683	10000000000000000001001
Tb6617	147702	10000000000000000001001
Tb6617	53983	10110000000000000100000
Tb6617	184463	10111111000011000000000
Tb6617	82932	10000000000000000001001
Tb6617	88834	10000000000000000001001
Tb6617	289621	10000000000000000001001
Tb6617	105151	10000000000000000001001
Tb6617	289618	10000000000000000001001
Tb6617	140046	10000000000000000001001
Tb6617	289598	10000000000000000001001
Tb6617	289616	10000000000000000001001
Tb6617	82936	10000000000000000001222
Tb6617	100870	10111110000000100000000
Tb6617	241406	10000000000000000001001
Tb6617	114742	10000000000000000001001
Tb6617	289597	10000000000000000001001
Tb6617	82934	10000000000000000001001
Tb6617	65069	10000000000000000001001
Tb6617	289606	10000000000000000001001
Tb6617	140044	10000000000000000001001
Tb6620	272960	100000000011000000000000000000000000000000000000000000000000000000000000000000000001100000000010000
Tb6620	230373	100000000011111110000000000011220000002222222220000000000000000022022220000002200000000000000000000
Tb6620	230440	100000000011111110000000000011000000001122222220000000000000000222022220000002200000000000000000000
Tb6620	230428	100000000011111110000000000011000000001111112220222000000000000022022220000002200000000000000000000
Tb6620	162125	100000000011000000000000000000000000000000000000000000000000000000000000000000000001100000000010000
Tb6620	230452	100000000011000000000000000000000000000000000000000000000000000000000000000000000001122200020220000
Tb6620	162110	100000000011111120000000000022000000002222222220000000000000000011011120000002200000000000000000000
Tb6620	240414	100000000011111110000000000011000000001111111110000000000000000011011110000001100000000000000000000
Tb6620	434361	100000000011111110000000000011000000001111111110000000000000000011011110000001100000000000000000000
Tb6620	53987	110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6620	184466	100000000011111110000000000011000000001222222220000000000000000022022220000002200000000000000000000
Tb6620	4790	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6620	162094	100000000011111110000000000011000000001111111110000000000000000011011110000001100000000000000000000
Tb6620	120572	100000000011111110000000000011000000001111112220220000000000000022022220000002200000000000000000000
Tb6620	162104	100000000011111112000002220022000000002222222220000000000000000022022220000002200000000000000000000
Tb6620	230365	100000000011111112202200000022000000002222222220000000000000000022022220000002200000000000000000000
Tb6620	230423	100000000011111110000000000011000000001111111110000000000000000022022220000002200000000000000000000
Tb6620	230432	100000000011111110000000000011000000001111222220000200000000020022022220000002200000000000000000000
Tb6620	230422	100000000011111120000000000022000000002222222220000000000000000012022220000222200000000000000000000
Tb6620	542832	100000000011111110000000000011000000001111111110000000000000000011011110000001100000000000000000000
Tb6620	230445	100000000011111110000000000011000000001111111110000000000000000011011110000001100000000000000000000
Tb6620	230376	100000000011000000000000000000000000000000000000000000000000000000000000000000000001122200022020000
Tb6620	162098	100000000011111120000000000022000000002222222220000000000000000011222220000002200000000000000000000
Tb6620	272953	100000000011000000000000000000000000000000000000000000000000000000000000000000000001100000000010000
Tb6620	230362	100000000011111112220000000022000000002222222220000000000000000022022220000002200000000000000000000
Tb6620	162114	100000000011111110000000000011000000001111111110000000000000000011011110000001100000000000000000000
Tb6620	230447	100000000011111120000000000022000000002222222220000000000000000011012220202002200000000000000000000
Tb6620	78236	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb6620	272964	100000000011000000000000000000000000000000000000000000000000000000000000000000000001100000000010000
Tb6620	4796	???????????????????????????????????????????????????????????????????????????????????????????????????
Tb6620	291620	100000000011111110000000000011000000001111111110000000000000000011011110000001100000000000000000000
Tb6620	272955	100000000011000000000000000000000000000000000000000000000000000000000000000000000001100000000010000
Tb6620	70743	100000000011122220000000000022000000002222222220000000000000000022022220000002200020000000000000000
Tb6620	272962	100000000011000000000000000000000000000000000000000000000000000000000000000000000001100000000010000
Tb6620	129362	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6620	162117	100000000011111110000000000011200002022222222220000000000000000022022220000002200000000000000000000
Tb6620	230368	100000000011111112000002200222000000002222222220000000000000000022022220000002200000000000000000000
Tb6620	272957	100000000011000000000000000000000000000000000000000000000000000000000000000000000001100000000010000
Tb6620	4787	111000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6620	230438	100000000011111110000000000011000000001111222220000220002220200022022220000002200000000000000000000
Tb6620	162108	100000000011111120000000000022000000002222222220000000000000000011012220220002200000000000000000000
Tb6620	162111	100000000011111110000000000011000000001111111110000000000000000011011110000001100000000000000000000
Tb6620	230371	100000000011111110000000000012000000002222222220000000000000000022022220000002200000000000000000000
Tb6620	272959	100000000011000000000000000000000000000000000000000000000000000000000000000000000001100000000010000
Tb6620	86335	100000000011111110000000000011000000001112222220000000000000002022022220000002200000000000000000000
Tb6620	162115	100000000011111110000000000011222000002222222220000000000000000022022220000002200000000000000000000
Tb6620	272969	100000000011000000000000000000000000000000000000000000000000000000000000000000000001100000000010000
Tb6620	29920	110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
