Tb12827	387323	1
Tb12827	107450	1
Tb12838	387323	1
Tb12838	107450	1
Tb12828	85909	1000000000000000000000000000000000000000011111000
Tb12828	28988	1111111000011000000000000000000000000000000000000
Tb12828	646064	1100000000000111100011111111101000000000000000000
Tb12828	13684	1000000000000000000000000000000000000000011111000
Tb12828	131347	1111111100100000000000000000000000000000000000000
Tb12828	622173	1100000000000110000000000000000000000010100000000
Tb12828	4932	1000000000000000000000000000000000000000000000000
Tb12828	622172	1100000000000110000000000000000000000010100000000
Tb12828	118260	1111111111000000000000000000000000000000000000000
Tb12828	387323	1111111000011000000000000000000000000000000000000
Tb12828	178139	1111111110000000000000000000000000000000000000000
Tb12828	646065	1100000000000111100011111000000000000000000000000
Tb12828	73003	1100000000000111100011111110000111000000000000000
Tb12828	646068	1100000000000100000000000000000000000000000000000
Tb12828	178141	1111110000000000000000000000000000000000000000000
Tb12828	749465	1100000000000111110100000000000000000000000000000
Tb12828	178167	1000000000000000000000000000000000000000011110000
Tb12828	73001	1100000000000110000000000000000000000011000000000
Tb12828	178173	1000000000000000000000000000000000000000011100110
Tb12828	178164	1000000000000000000000000000000000000000011000001
Tb12828	297020	1100000000000111000000000000000000000000000000000
Tb12828	178163	1000000000000000000000000000000000000000011000001
Tb12828	565427	1100000000000111110100000000000000000000000000000
Tb12828	113243	1000000000000000000000000000000000000000011100100
Tb12828	178144	1111100000000000000000000000000000000000000000000
Tb12828	646074	1100000000000111100011111110000110100000000000000
Tb12828	178138	1000000000000000000000000000000000000000010000000
Tb12828	178161	1000000000000000000000000000000000000000011100110
Tb12828	137527	1111000000000000000000000000000000000000000000000
Tb12828	107450	1100000000000111111000000000000000000000000000000
Tb12828	178140	1111111000010000000000000000000000000000000000000
Tb12828	531293	1100000000000111100011000000000000001000000000000
Tb12828	646062	1100000000000110000000000000000000000011000000000
Tb12828	487632	1100000000000111100011111111110000000000000000000
Tb12831	387323	1
Tb12831	107450	1
Tb12836	387323	1
Tb12836	107450	1
Tb12829	85909	111011101100000001111100000000000000000000000000000000
Tb12829	28988	111011101100000001110000000010110000011000000000000000
Tb12829	646064	111011101111000000000000000000000000000000000000000000
Tb12829	13684	111011101100000001111100000000000000000000000000000000
Tb12829	131347	111011101100000001110000000010111001100000000000000000
Tb12829	622173	110000000000000000000000000000000000000000000111000000
Tb12829	4932	100000000000000000000000000000000000000000000000000000
Tb12829	622172	110000000000000000000000000000000000000000000111000000
Tb12829	387323	111011101100000001110000000010110000011000000000000000
Tb12829	118260	111011101100000001110000000010111110000000000000000000
Tb12829	178139	111011101100000001110000000010111001000000000000000000
Tb12829	646065	111011101100000001000000000000000000000000000000000000
Tb12829	73003	111011101110111000000000000000000000000000000000000000
Tb12829	646068	111011101100000001100000000000000000000000000000000000
Tb12829	178141	111011101100000001110000000010100000000000000000000000
Tb12829	749465	110000000000000000000000000000000000000000000100111000
Tb12829	178167	111011101100000001111011000000000000000000000000000000
Tb12829	73001	110000000000000000000000000000000000000000000100100010
Tb12829	178173	111011101100000001111011110000000000000000000000000000
Tb12829	178164	111011101100000001111010001100000000000000000000000000
Tb12829	178163	111011101100000001111010001100000000000000000000000000
Tb12829	297020	110000000000000000000000000000000000000000000110000000
Tb12829	565427	110000000000000000000000000000000000000000000100111000
Tb12829	113243	111011101100000001111011110000000000000000000000000000
Tb12829	178144	111011101100000001110000000010110000010000000000000000
Tb12829	646074	111011101110110100000000000000000000000000000000000000
Tb12829	178138	111011101100000001111010001000000000000000000000000000
Tb12829	178161	111011101100000001111011100000000000000000000000000000
Tb12829	137527	111011101100000001110000000011000000000000000000000000
Tb12829	178140	111011101100000001110000000010111100000000000000000000
Tb12829	107450	110000000000000000000000000000000000000000000100110100
Tb12829	531293	111100000000000000000000000000000000000000000000000000
Tb12829	646062	110000000000000000000000000000000000000000000100100010
Tb12829	487632	111011101000000000000000000000000000000111000000000000
Tb12833	387323	1
Tb12833	107450	1
Tb12823	387323	1
Tb12823	107450	1
Tb12835	387323	1
Tb12835	107450	1
Tb12822	387323	1
Tb12822	107450	1
Tb12830	387323	1
Tb12830	107450	1
Tb12826	387323	1
Tb12826	107450	1
Tb12825	387323	111
Tb12825	107450	100
Tb12834	387323	1
Tb12834	107450	1
Tb12824	387323	11
Tb12824	107450	10
Tb12832	387323	1
Tb12832	107450	1
Tb12837	387323	1
Tb12837	107450	1
