Tb16219	7092	10000000000100000100000001000001111000000
Tb16219	469248	10000000000100000111100000000000000000000
Tb16219	151312	11011010011000000000000000000000000000000
Tb16219	151310	11011011000000000000000000000000000000000
Tb16219	167095	10000000000100000100000001000001000011111
Tb16219	475340	10000000000100000100000001000001000010000
Tb16219	82585	10000000000111000000000000000000000000000
Tb16219	315972	10000000000100000100000001000001000011110
Tb16219	82607	10000000000100000100000001000001000011111
Tb16219	475273	10000000000100000100000001000001110000000
Tb16219	151320	11011011100000000000000000000000000000000
Tb16219	119244	10000000000110111000000000000000000000000
Tb16219	82619	10000000000100000100000001101110000000000
Tb16219	475356	10000000000100000100000001000001100100000
Tb16219	119239	10000000000110111000000000000000000000000
Tb16219	475292	10000000000100000100000001101100000000000
Tb16219	475259	10000000000110100000000000000000000000000
Tb16219	151313	11011100000000000000000000000000000000000
Tb16219	180240	10000000000100000100000001000001000011000
Tb16219	7099	11011100000000000000000000000000000000000
Tb16219	7091	10000000000100000100000001000001111000000
Tb16219	7130	10000000000100000100000001101110000000000
Tb16219	475348	10000000000100000111001000000000000000000
Tb16219	475290	11011011100000000000000000000000000000000
Tb16219	119269	10000000000100000111001100000000000000000
Tb16219	151302	11100000000000000000000000000000000000000
Tb16219	119279	10000000000110110000000000000000000000000
Tb16219	151326	11011010010000000000000000000000000000000
Tb16219	520066	10000000000100000100000001110000000000000
Tb16219	475268	10000000000100000100000001000001100100000
Tb16219	475346	11010000000000000000000000000000000000000
Tb16219	469242	10000000000100000111110000000000000000000
Tb16219	475247	10000000000111000000000000000000000000000
Tb16219	82624	10000000000100000100000001101000000000000
Tb16219	103890	10000000000100000100000001110000000000000
Tb16219	469256	10000000000100000111110000000000000000000
Tb16219	469311	10000000000100000100000001000001000011100
Tb16219	475302	10000000000100000111001110000000000000000
Tb16219	151306	11011010011000000000000000000000000000000
Tb16219	475373	10000000000100000111001110000000000000000
Tb16219	469316	10000000000100000110000000000000000000000
Tb16219	151300	11100000000000000000000000000000000000000
Tb16220	469248	10001000100000111000
Tb16220	475340	10001000110011000000
Tb16220	82585	10001100000000000000
Tb16220	119239	10001111000000000000
Tb16220	475259	10001110000000000000
Tb16220	180240	10001000110011000000
Tb16220	7099	11110000000000000000
Tb16220	7091	10001000110010000000
Tb16220	7130	10001000111100000000
Tb16220	475348	10001000100000100100
Tb16220	119269	10001000100000100110
Tb16220	151302	11100000000000000000
Tb16220	119279	10001111000000000000
Tb16220	151326	11110000000000000000
Tb16220	475346	11000000000000000000
Tb16220	82624	10001000111100000000
Tb16220	103890	10001000111000000000
Tb16220	469256	10001000100000111000
Tb16220	475302	10001000100000100111
Tb16220	475373	10001000100000100111
Tb16220	469316	10001000100000110000
Tb16221	7092	10000000000100000100000001000001111000000
Tb16221	469248	10000000000100000110001100000000000000000
Tb16221	151312	11011010011000000000000000000000000000000
Tb16221	151310	11011011000000000000000000000000000000000
Tb16221	167095	10000000000100000100000001000001000011111
Tb16221	475340	10000000000100000100000001000001000010000
Tb16221	315972	10000000000100000100000001000001000011110
Tb16221	82585	10000000000111000000000000000000000000000
Tb16221	82607	10000000000100000100000001000001000011111
Tb16221	475273	10000000000100000100000001000001110000000
Tb16221	151320	11011011100000000000000000000000000000000
Tb16221	119244	10000000000110111000000000000000000000000
Tb16221	82619	10000000000100000100000001101110000000000
Tb16221	475356	10000000000100000100000001000001100100000
Tb16221	119239	10000000000110111000000000000000000000000
Tb16221	475259	10000000000110100000000000000000000000000
Tb16221	475292	10000000000100000100000001101100000000000
Tb16221	151313	11011100000000000000000000000000000000000
Tb16221	180240	10000000000100000100000001000001000011000
Tb16221	7099	11011100000000000000000000000000000000000
Tb16221	7091	10000000000100000100000001000001111000000
Tb16221	7130	10000000000100000100000001101110000000000
Tb16221	475348	10000000000100000111000000000000000000000
Tb16221	119269	10000000000100000111110000000000000000000
Tb16221	475290	11011011100000000000000000000000000000000
Tb16221	151302	11100000000000000000000000000000000000000
Tb16221	119279	10000000000110110000000000000000000000000
Tb16221	475268	10000000000100000100000001000001100100000
Tb16221	520066	10000000000100000100000001110000000000000
Tb16221	151326	11011010010000000000000000000000000000000
Tb16221	475346	11010000000000000000000000000000000000000
Tb16221	469242	10000000000100000110001110000000000000000
Tb16221	475247	10000000000111000000000000000000000000000
Tb16221	82624	10000000000100000100000001101000000000000
Tb16221	103890	10000000000100000100000001110000000000000
Tb16221	469311	10000000000100000100000001000001000011100
Tb16221	469256	10000000000100000110001110000000000000000
Tb16221	151306	11011010011000000000000000000000000000000
Tb16221	475302	10000000000100000111110000000000000000000
Tb16221	475373	10000000000100000111100000000000000000000
Tb16221	469316	10000000000100000110001000000000000000000
Tb16221	151300	11100000000000000000000000000000000000000
