Tb5910	209911	11100000000000000000111000000000000000
Tb5910	186214	11100000000000000000111000000000000000
Tb5910	160097	11000000000000000000110000000000000000
Tb5910	209373	10011101100000000000100111011000000000
Tb5910	35652	10011101111101000000100111011101000000
Tb5910	35650	10011101111101100000100111011101100000
Tb5910	314427	10011101111101100000100111011101100000
Tb5910	349951	10011101111000000000100111011100000000
Tb5910	349947	10011101111110000000100111011110000000
Tb5910	349949	10011101110000000000100111011100000000
Tb5910	35643	10011101111110000000100111011110000000
Tb5910	160123	10010000000000000000100100000000000000
Tb5910	209908	10011111000000011111100111110000011111
Tb5910	236528	10011000000000000011100110000000000011
Tb5910	209908	10011111000000011111100111110000011111
Tb5910	209908	10011111000000011111100111110000011111
Tb5910	209908	10011111000000011111100111110000011111
Tb5910	209908	10011111000000011111100111110000011111
Tb5910	209908	10011111000000011111100111110000011111
Tb5910	209908	10011111000000011111100111110000011111
Tb5910	209909	10011101000000011100100111010000011100
