Tb6957	284675	110000000000001000001000
Tb6957	126985	111111100000000000000000
Tb6957	216989	110000000000001000001111
Tb6957	12990	111000011101100000000000
Tb6957	78607	111000010000000000000000
Tb6957	176858	111000011101000000000000
Tb6957	13622	111000011000010000000000
Tb6957	109057	110000000000001111010000
Tb6957	3508	110000000000001000001100
Tb6957	216991	110000000000001000001110
Tb6957	284673	110000000000001000001110
Tb6957	13452	111110000000000000000000
Tb6957	12991	111000011101100000000000
Tb6957	101193	111111000000000000000000
Tb6957	78632	111111100000000000000000
Tb6957	109470	110000000000001111100000
Tb6957	253212	110000000000001111100000
Tb6957	3505	110000000000001000001111
Tb6957	176857	111000011110000000000000
Tb6957	88034	111000011110000000000000
Tb6957	176866	111000011000010000000000
Tb6957	3516	110000000000001111010000
Tb6957	21015	110000000000001100000000
Tb6957	60428	100000000000000000000000
Tb6957	38784	110000000000001110000000
Tb6957	284674	110000000000001000001110
Tb6957	126981	111100000000000000000000
