Tb13428	226671	1110000000000000000000011110000000000000000111000000000000000011000000000001000000000
Tb13428	146542	1100010100001000000000011100101100000000000110010110000000000011111100000000000000000
Tb13428	487126	1000000000000000111000011000000000000011100100000000000001110010000000000000001100000
Tb13428	146538	1100010100001111000000011100101111100000000110010111110000000011111011000000000000000
Tb13428	108431	1100011000000000000000011100110000000000000110011000000000000011100000000010000000000
Tb13428	4428	1000000000000000000000010000000000000000000??????????????????????????????????????????
Tb13428	146543	1100010111100000000000011100101000011100000110010100001110000011110000101100000000000
Tb13428	146539	1100010110010000000000011100101000010000000110010100001000000011110000110000000000000
Tb13428	13007	1100010100001110000000011100101111000000000110010111100000000011111010000000000000000
Tb13428	13006	1100010110010000000000011100101000010000000110010100001000000011110000110000000000000
Tb13428	226676	1000000000000000111111111000000000000011111100000000000001111110000000000000001110111
Tb13428	226674	1111000000000000000000011111000000000000000111100000000000000011000000000001110000000
Tb13428	226581	1000000000000000100000011000000000000010000100000000000001000010000000000000001000000
Tb13428	88917	1000000000000000111111111000000000000011111100000000000001111110000000000000001110111
Tb13428	226675	1111100000000000000000011111000000000000000111100000000000000011000000000001110000000
Tb13428	146541	1100010111100000000000011100101000011100000110010100001110000011110000101100000000000
Tb13428	131138	1100010100001100000000011100101110000000000110010111000000000011111100000000000000000
Tb13428	226672	1000000000000000111111011000000000000011110100000000000001111010000000000000001110110
Tb13428	13670	1100011000000000000000011100110000000000000110011000000000000011100000000010000000000
Tb13428	92926	1100010111000000000000011100101000011000000110010100001100000011110000101000000000000
Tb13428	226669	1000000000000000111100011000000000000011100100000000000001110010000000000000001111000
Tb13428	226670	1000000000000000111110011000000000000011110100000000000001111010000000000000001110100
Tb13428	130721	1111100000000000000000011111000000000000000111100000000000000011000000000001100000000
Tb13428	146540	1100010100001111000000011100101111100000000110010111110000000011111011000000000000000
Tb13428	13559	1000000000000000110000011000000000000011000100000000000001100010000000000000001111000
