Tb5014	55346	1111011100000000000
Tb5014	55342	1111011100000000000
Tb5014	55344	1111010000000000000
Tb5014	47058	1111011000000000000
Tb5014	139110	1111100000000000000
Tb5014	47060	1111100000000000000
Tb5014	55331	1110000010110000000
Tb5014	55330	1110000010110000000
Tb5014	40492	1110000010111100000
Tb5014	55358	1110000010111100000
Tb5014	55338	1110000010111000000
Tb5014	55337	1100000000000000000
Tb5014	55332	1000000000000000000
Tb5014	55335	1110000011000000000
Tb5014	55334	1110000011000000000
Tb5014	55340	1110000010100010000
Tb5014	55353	1110000010100011110
Tb5014	55347	1110000010100011000
Tb5014	55350	1110000010100011000
Tb5014	40464	1110000010100011111
Tb5014	55351	1110000010100011100
Tb5014	55357	1110000010100011100
Tb5014	55354	1110000010100011100
Tb5014	55356	1110000010100011110
Tb5014	55349	1110000010100011111
Tb5014	55352	1110000010100011110
Tb5014	55355	1110000010100011110
Tb5015	55332	10000000000000000000000000
Tb5015	55334	11111100000000000000000000
Tb5015	55335	11111100000000000000000000
Tb5015	55330	11100000000000000000000000
Tb5015	55331	11000000000000000000000000
Tb5015	55337	11111010000000000000000000
Tb5015	55338	11110000000000000000000000
Tb5015	55340	11111011110011011000000000
Tb5015	55342	11111011100000000000000000
Tb5015	139110	11111011110010000000000000
Tb5015	55344	11111011111000000000000000
Tb5015	55346	11111011110011011000000000
Tb5015	55347	11111011000000000000000000
Tb5015	55349	11111011110011010100001101
Tb5015	55350	11111011110011010100001101
Tb5015	55351	11111011110011010100001110
Tb5015	40464	11111011110011010100001110
Tb5015	55352	11111011110011010111000000
Tb5015	55353	11111011110011010111100000
Tb5015	55354	11111011110011010111110000
Tb5015	55355	11111011110011010110000000
Tb5015	55356	11111011110011010111110000
Tb5015	55357	11111011110011010100001000
Tb5015	40492	11111011110011100000000000
Tb5015	55358	11111011110011100000000000
Tb5015	47060	11111011111100000000000000
Tb5015	47058	11111011111100000000000000
Tb5016	55332	1000000000000000000000000
Tb5016	55334	1111010110000000000000000
Tb5016	55335	1111010110000000000000000
Tb5016	55330	1110000000000000000000000
Tb5016	55331	1110000000000000000000000
Tb5016	55337	1111100000000000000000000
Tb5016	55338	1100000000000000000000000
Tb5016	55340	1111010101011111011100000
Tb5016	55342	1111100000000000000000000
Tb5016	139110	1111010101010000000000000
Tb5016	55344	1111010101011111011011100
Tb5016	55346	1111010101011111011100000
Tb5016	55347	1111010101011000000000000
Tb5016	55349	1111010101011110000000000
Tb5016	55350	1111010101011100000000000
Tb5016	55351	1111010101011111100000000
Tb5016	40464	1111010101011111100000000
Tb5016	55352	1111010101011111011011000
Tb5016	55353	1111010101011111011011110
Tb5016	55354	1111010101011111011011111
Tb5016	55355	1111010101011111011010000
Tb5016	55356	1111010101011111011011111
Tb5016	55357	1111010101011111010000000
Tb5016	40492	1111011000000000000000000
Tb5016	55358	1111011000000000000000000
Tb5016	47060	1111010101100000000000000
Tb5016	47058	1111010101100000000000000
Tb5017	55332	10000000000000000000000000
Tb5017	55334	11100000110000000000000000
Tb5017	55335	11100000110000000000000000
Tb5017	55330	11100000101110000000000000
Tb5017	55331	11100000101110000000000000
Tb5017	55337	11000000000000000000000000
Tb5017	55338	11100000101101000000000000
Tb5017	55340	11100000101000010000000000
Tb5017	55342	11111101000000000000000000
Tb5017	139110	11111000000000000000000000
Tb5017	55344	11111110000000000000000000
Tb5017	55346	11111101000000000000000000
Tb5017	55347	11100000101000011100000000
Tb5017	55349	11100000101000011011100000
Tb5017	55350	11100000101000011100000000
Tb5017	55351	11100000101000011011000000
Tb5017	40464	11100000101000011011100000
Tb5017	55352	11100000101000011010011100
Tb5017	55353	11100000101000011010011110
Tb5017	55354	11100000101000011010011111
Tb5017	55355	11100000101000011010011000
Tb5017	55356	11100000101000011010011111
Tb5017	55357	11100000101000011010010000
Tb5017	40492	11100000101101100000000000
Tb5017	55358	11100000101101100000000000
Tb5017	47060	11110000000000000000000000
Tb5017	47058	11111110000000000000000000
Tb5013	55346	111101110000000000
Tb5013	55342	111101110000000000
Tb5013	55344	111101000000000000
Tb5013	47058	111101100000000000
Tb5013	139110	111110000000000000
Tb5013	47060	111110000000000000
Tb5013	55331	111000001011000000
Tb5013	55330	111000001011000000
Tb5013	40492	111000001011110000
Tb5013	55358	111000001011110000
Tb5013	55338	111000001011100000
Tb5013	55337	110000000000000000
Tb5013	55332	100000000000000000
Tb5013	55335	111000001100000000
Tb5013	55334	111000001100000000
Tb5013	55340	111000001010001000
Tb5013	55353	111000001010001110
Tb5013	55347	111000001010001100
Tb5013	55350	111000001010001100
Tb5013	40464	111000001010001111
