Tb13061	9659	110000000000000000000000000001111000100000
Tb13061	36722	110000000000000000000000000001111000110100
Tb13061	76717	100000000000000000000000000000000000000001
Tb13061	9660	110000000000000000000000000001111000111000
Tb13061	74864	110000000000000000000000000001111111000000
Tb13061	29065	110000000000000000000000000001111000110100
Tb13061	415383	111110000000000000000000000000000000000000
Tb13061	36721	110000000000000000000000000001111000111000
Tb13061	9666	111101101110000001000000000000000000000000
Tb13061	452646	111000000000000000000000000000000000000000
Tb13061	36239	111101101000000000001111111110000000000000
Tb13061	36240	111101101111111110000000000000000000000000
Tb13061	204267	110000000000000000000000000001000000000010
Tb13061	9668	111101101110000001110000000000000000000000
Tb13061	36723	111101110000000000000000000000000000000000
Tb13061	76720	110000000000000000000000000001100000000000
Tb13061	48420	110000000000000000000000000001110000000000
Tb13061	36238	111101101100000000000000000000000000000000
Tb13061	272460	111101000000000000000000000000000000000000
Tb13061	244218	111110000000000000000000000000000000000000
Tb13061	77149	111101101110000001100000000000000000000000
Tb13061	92062	111101101000000000001000000000000000000000
Tb13061	34882	100000000000000000000000000000000000000001
